,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-16 00:35:01+00:00,0.11044944825564162
1,-95,-5,2019-07-16 00:35:01+00:00,0.1752156342619132
2,-95,0,2019-07-16 00:35:01+00:00,0.1969451905439602
3,-95,5,2019-07-16 00:35:01+00:00,0.18145155003958774
4,-95,10,2019-07-16 00:35:01+00:00,0.24555822726608512
5,-95,15,2019-07-16 00:35:01+00:00,0.11862284840853629
6,-95,20,2019-07-16 00:35:01+00:00,0.18429551283066922
7,-95,25,2019-07-16 00:35:01+00:00,0.16627578876339472
8,-95,30,2019-07-16 00:35:01+00:00,
9,-95,35,2019-07-16 00:35:01+00:00,
10,-90,-10,2019-07-16 00:35:01+00:00,0.11599646568537716
11,-90,-5,2019-07-16 00:35:01+00:00,0.17622594593891075
12,-90,0,2019-07-16 00:35:01+00:00,0.3796058494115993
13,-90,5,2019-07-16 00:35:01+00:00,0.34955292215038625
14,-90,10,2019-07-16 00:35:01+00:00,0.2629573144993492
15,-90,15,2019-07-16 00:35:01+00:00,
16,-90,20,2019-07-16 00:35:01+00:00,
17,-90,25,2019-07-16 00:35:01+00:00,0.10276227652959306
18,-90,30,2019-07-16 00:35:01+00:00,1.4331620235413014
19,-90,35,2019-07-16 00:35:01+00:00,5.848530292510986
20,-85,-10,2019-07-16 00:35:01+00:00,0.09032164183708857
21,-85,-5,2019-07-16 00:35:01+00:00,
22,-85,0,2019-07-16 00:35:01+00:00,
23,-85,5,2019-07-16 00:35:01+00:00,
24,-85,10,2019-07-16 00:35:01+00:00,0.16273809693819655
25,-85,15,2019-07-16 00:35:01+00:00,0.5351227195129782
26,-85,20,2019-07-16 00:35:01+00:00,0.14301564757313048
27,-85,25,2019-07-16 00:35:01+00:00,0.25599306213850465
28,-85,30,2019-07-16 00:35:01+00:00,1.9335387658324978
29,-85,35,2019-07-16 00:35:01+00:00,13.115578187478555
30,-80,-10,2019-07-16 00:35:01+00:00,0.11734399456402352
31,-80,-5,2019-07-16 00:35:01+00:00,0.637902765915002
32,-80,0,2019-07-16 00:35:01+00:00,1.2513755208398276
33,-80,5,2019-07-16 00:35:01+00:00,0.22185680007863187
34,-80,10,2019-07-16 00:35:01+00:00,0.26877177592832596
35,-80,15,2019-07-16 00:35:01+00:00,
36,-80,20,2019-07-16 00:35:01+00:00,
37,-80,25,2019-07-16 00:35:01+00:00,0.1743885291920554
38,-80,30,2019-07-16 00:35:01+00:00,1.294971533838594
39,-80,35,2019-07-16 00:35:01+00:00,1.252429798319016
40,-75,-10,2019-07-16 00:35:01+00:00,0.6262780043545743
41,-75,-5,2019-07-16 00:35:01+00:00,1.8514097911170406
42,-75,0,2019-07-16 00:35:01+00:00,3.481083869934082
43,-75,5,2019-07-16 00:35:01+00:00,0.224502320544128
44,-75,10,2019-07-16 00:35:01+00:00,2.706996146542362
45,-75,15,2019-07-16 00:35:01+00:00,0.36063280983372664
46,-75,20,2019-07-16 00:35:01+00:00,0.04295520826225292
