,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-02 00:10:01+00:00,
1,-95,-5,2005-11-02 00:10:01+00:00,
2,-95,0,2005-11-02 00:10:01+00:00,0.2025676742196083
3,-95,5,2005-11-02 00:10:01+00:00,
4,-95,10,2005-11-02 00:10:01+00:00,0.20815993254275425
5,-95,15,2005-11-02 00:10:01+00:00,0.6467520275301536
6,-95,20,2005-11-02 00:10:01+00:00,1.1026348261502874
7,-95,25,2005-11-02 00:10:01+00:00,0.5971588763532173
8,-95,30,2005-11-02 00:10:01+00:00,1.6151802561644997
9,-95,35,2005-11-02 00:10:01+00:00,
10,-90,-10,2005-11-02 00:10:01+00:00,0.1331036941052597
11,-90,-5,2005-11-02 00:10:01+00:00,0.15702955396215382
12,-90,0,2005-11-02 00:10:01+00:00,0.2455664996861441
13,-90,5,2005-11-02 00:10:01+00:00,0.22321097345675453
14,-90,10,2005-11-02 00:10:01+00:00,0.2275045704875935
15,-90,15,2005-11-02 00:10:01+00:00,1.0005284880069498
16,-90,20,2005-11-02 00:10:01+00:00,1.8235120521858335
17,-90,25,2005-11-02 00:10:01+00:00,0.1590522044865262
18,-90,30,2005-11-02 00:10:01+00:00,1.215132281379014
19,-90,35,2005-11-02 00:10:01+00:00,
20,-85,-10,2005-11-02 00:10:01+00:00,0.16443561518926755
21,-85,-5,2005-11-02 00:10:01+00:00,0.19111420996659875
22,-85,0,2005-11-02 00:10:01+00:00,0.2951448639413251
23,-85,5,2005-11-02 00:10:01+00:00,0.146623176686904
24,-85,10,2005-11-02 00:10:01+00:00,0.2184860665222694
25,-85,15,2005-11-02 00:10:01+00:00,0.36788496789005065
26,-85,20,2005-11-02 00:10:01+00:00,
27,-85,25,2005-11-02 00:10:01+00:00,0.13480715882597546
28,-85,30,2005-11-02 00:10:01+00:00,0.8998873539013654
29,-85,35,2005-11-02 00:10:01+00:00,2.707975011212485
30,-80,-10,2005-11-02 00:10:01+00:00,0.28736940765653857
31,-80,-5,2005-11-02 00:10:01+00:00,0.19288559140343414
32,-80,0,2005-11-02 00:10:01+00:00,0.43135410973003935
33,-80,5,2005-11-02 00:10:01+00:00,
34,-80,10,2005-11-02 00:10:01+00:00,
35,-80,15,2005-11-02 00:10:01+00:00,0.1628813588848481
36,-80,20,2005-11-02 00:10:01+00:00,0.11308039575815201
37,-80,25,2005-11-02 00:10:01+00:00,0.4212262926038599
38,-80,30,2005-11-02 00:10:01+00:00,2.573067452536038
39,-80,35,2005-11-02 00:10:01+00:00,2.1667305357287487
40,-75,-10,2005-11-02 00:10:01+00:00,
41,-75,-5,2005-11-02 00:10:01+00:00,
42,-75,0,2005-11-02 00:10:01+00:00,
43,-75,5,2005-11-02 00:10:01+00:00,1.9403270347975194
44,-75,10,2005-11-02 00:10:01+00:00,0.7669129257556051
45,-75,15,2005-11-02 00:10:01+00:00,0.1000161733943969
46,-75,20,2005-11-02 00:10:01+00:00,0.11157078859207781
47,-75,25,2005-11-02 00:10:01+00:00,1.1132419875973936
48,-75,30,2005-11-02 00:10:01+00:00,0.16847609932277613
49,-75,35,2005-11-02 00:10:01+00:00,1.326124377128792
50,-70,-10,2005-11-02 00:10:01+00:00,
51,-70,-5,2005-11-02 00:10:01+00:00,
52,-70,0,2005-11-02 00:10:01+00:00,
53,-70,5,2005-11-02 00:10:01+00:00,
54,-70,10,2005-11-02 00:10:01+00:00,13.762004534403482
55,-70,15,2005-11-02 00:10:01+00:00,1.015755398184523
56,-70,20,2005-11-02 00:10:01+00:00,0.75520842010441
57,-70,25,2005-11-02 00:10:01+00:00,0.08339892971582726
58,-70,30,2005-11-02 00:10:01+00:00,0.04605105538588493
59,-70,35,2005-11-02 00:10:01+00:00,0.1437894826134046
60,-65,-10,2005-11-02 00:10:01+00:00,27.96402144432068
61,-65,-5,2005-11-02 00:10:01+00:00,
62,-65,0,2005-11-02 00:10:01+00:00,
63,-65,5,2005-11-02 00:10:01+00:00,
64,-65,10,2005-11-02 00:10:01+00:00,
65,-65,15,2005-11-02 00:10:01+00:00,0.1743610427642228
66,-65,20,2005-11-02 00:10:01+00:00,0.31626048307590837
67,-65,25,2005-11-02 00:10:01+00:00,0.03535025872440757
68,-65,30,2005-11-02 00:10:01+00:00,0.04180747618918429
69,-65,35,2005-11-02 00:10:01+00:00,
70,-60,-10,2005-11-02 00:10:01+00:00,
71,-60,-5,2005-11-02 00:10:01+00:00,
72,-60,0,2005-11-02 00:10:01+00:00,
73,-60,5,2005-11-02 00:10:01+00:00,
74,-60,10,2005-11-02 00:10:01+00:00,
75,-60,15,2005-11-02 00:10:01+00:00,0.4530610756811786
76,-60,20,2005-11-02 00:10:01+00:00,0.2894352425117882
77,-60,25,2005-11-02 00:10:01+00:00,0.029467522983013847
78,-60,30,2005-11-02 00:10:01+00:00,0.03828688001603428
79,-60,35,2005-11-02 00:10:01+00:00,0.058094627069316895
80,-55,-10,2005-11-02 00:10:01+00:00,
81,-55,-5,2005-11-02 00:10:01+00:00,
82,-55,0,2005-11-02 00:10:01+00:00,
83,-55,5,2005-11-02 00:10:01+00:00,
84,-55,10,2005-11-02 00:10:01+00:00,0.22515995001331682
85,-55,15,2005-11-02 00:10:01+00:00,0.059064595400723494
86,-55,20,2005-11-02 00:10:01+00:00,0.05194357446145634
87,-55,25,2005-11-02 00:10:01+00:00,0.03385789538386521
88,-55,30,2005-11-02 00:10:01+00:00,0.03825183489238868
89,-55,35,2005-11-02 00:10:01+00:00,0.06948728095134889
90,-50,-10,2005-11-02 00:10:01+00:00,
91,-50,-5,2005-11-02 00:10:01+00:00,
92,-50,0,2005-11-02 00:10:01+00:00,
93,-50,5,2005-11-02 00:10:01+00:00,4.114190429449081
94,-50,10,2005-11-02 00:10:01+00:00,0.4740638353001673
95,-50,15,2005-11-02 00:10:01+00:00,0.10809558812439848
96,-50,20,2005-11-02 00:10:01+00:00,0.04704560115345777
97,-50,25,2005-11-02 00:10:01+00:00,0.036111154612393885
98,-50,30,2005-11-02 00:10:01+00:00,0.03820154797144597
99,-50,35,2005-11-02 00:10:01+00:00,0.06016101223692127
100,-45,-10,2005-11-02 00:10:01+00:00,
101,-45,-5,2005-11-02 00:10:01+00:00,
102,-45,0,2005-11-02 00:10:01+00:00,0.32584983511612964
103,-45,5,2005-11-02 00:10:01+00:00,0.08835469486079728
104,-45,10,2005-11-02 00:10:01+00:00,0.11258849019387712
105,-45,15,2005-11-02 00:10:01+00:00,0.08252820706989292
106,-45,20,2005-11-02 00:10:01+00:00,0.04764865001734363
107,-45,25,2005-11-02 00:10:01+00:00,0.03569633943353249
108,-45,30,2005-11-02 00:10:01+00:00,0.04151512258347272
109,-45,35,2005-11-02 00:10:01+00:00,0.06576952283059394
110,-40,-10,2005-11-02 00:10:01+00:00,
111,-40,-5,2005-11-02 00:10:01+00:00,5.395734119415283
112,-40,0,2005-11-02 00:10:01+00:00,0.28969066905132096
113,-40,5,2005-11-02 00:10:01+00:00,0.07508372960090022
114,-40,10,2005-11-02 00:10:01+00:00,0.12073676079700764
115,-40,15,2005-11-02 00:10:01+00:00,0.10161012706968789
116,-40,20,2005-11-02 00:10:01+00:00,0.052740855482115725
117,-40,25,2005-11-02 00:10:01+00:00,0.0344270014192296
118,-40,30,2005-11-02 00:10:01+00:00,0.042470349892440445
119,-40,35,2005-11-02 00:10:01+00:00,0.0808541561164651
120,-35,-10,2005-11-02 00:10:01+00:00,0.15633938222249666
121,-35,-5,2005-11-02 00:10:01+00:00,0.5003757450816243
122,-35,0,2005-11-02 00:10:01+00:00,0.2152921567649128
123,-35,5,2005-11-02 00:10:01+00:00,0.06510326312854886
124,-35,10,2005-11-02 00:10:01+00:00,
125,-35,15,2005-11-02 00:10:01+00:00,
126,-35,20,2005-11-02 00:10:01+00:00,0.06627019736915826
127,-35,25,2005-11-02 00:10:01+00:00,0.03795958297843693
128,-35,30,2005-11-02 00:10:01+00:00,0.04150439496152103
129,-35,35,2005-11-02 00:10:01+00:00,0.059163778299118154
130,-30,-10,2005-11-02 00:10:01+00:00,0.03232839786004825
131,-30,-5,2005-11-02 00:10:01+00:00,0.06726735433349844
132,-30,0,2005-11-02 00:10:01+00:00,
133,-30,5,2005-11-02 00:10:01+00:00,
134,-30,10,2005-11-02 00:10:01+00:00,
135,-30,15,2005-11-02 00:10:01+00:00,0.14275850355625153
136,-30,20,2005-11-02 00:10:01+00:00,0.07043548080848774
137,-30,25,2005-11-02 00:10:01+00:00,0.051315202885962405
138,-30,30,2005-11-02 00:10:01+00:00,0.04288164141036353
139,-30,35,2005-11-02 00:10:01+00:00,0.06306907540867822
140,-25,-10,2005-11-02 00:10:01+00:00,0.01799428230151534
141,-25,-5,2005-11-02 00:10:01+00:00,0.05620652427896857
142,-25,0,2005-11-02 00:10:01+00:00,0.0631120227277279
143,-25,5,2005-11-02 00:10:01+00:00,
144,-25,10,2005-11-02 00:10:01+00:00,
145,-25,15,2005-11-02 00:10:01+00:00,0.16205085217952728
146,-25,20,2005-11-02 00:10:01+00:00,0.11865943991302366
147,-25,25,2005-11-02 00:10:01+00:00,0.06793487794803532
148,-25,30,2005-11-02 00:10:01+00:00,0.048570618593441674
149,-25,35,2005-11-02 00:10:01+00:00,0.0905825349078937
150,-20,-10,2005-11-02 00:10:01+00:00,
151,-20,-5,2005-11-02 00:10:01+00:00,
152,-20,0,2005-11-02 00:10:01+00:00,0.10405134409666061
153,-20,5,2005-11-02 00:10:01+00:00,0.08248257969563964
154,-20,10,2005-11-02 00:10:01+00:00,0.18403486203120537
155,-20,15,2005-11-02 00:10:01+00:00,0.2659509704217642
156,-20,20,2005-11-02 00:10:01+00:00,0.17721789774225064
157,-20,25,2005-11-02 00:10:01+00:00,0.1368027533541805
158,-20,30,2005-11-02 00:10:01+00:00,0.055455674336397254
159,-20,35,2005-11-02 00:10:01+00:00,0.06279161709356473
160,-15,-10,2005-11-02 00:10:01+00:00,0.04959329650909813
161,-15,-5,2005-11-02 00:10:01+00:00,0.10828465408005987
162,-15,0,2005-11-02 00:10:01+00:00,0.10684074162372073
163,-15,5,2005-11-02 00:10:01+00:00,0.09884091621685413
164,-15,10,2005-11-02 00:10:01+00:00,0.20095543619464426
