,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-14 00:10:01+00:00,0.1551353598054308
1,-95,-5,2008-01-14 00:10:01+00:00,0.1613265250468879
2,-95,0,2008-01-14 00:10:01+00:00,0.18271273957631
3,-95,5,2008-01-14 00:10:01+00:00,0.16317778000631836
4,-95,10,2008-01-14 00:10:01+00:00,0.2568557721490434
5,-95,15,2008-01-14 00:10:01+00:00,0.6913109320979286
6,-95,20,2008-01-14 00:10:01+00:00,0.36302161098387264
7,-95,25,2008-01-14 00:10:01+00:00,
8,-95,30,2008-01-14 00:10:01+00:00,
9,-95,35,2008-01-14 00:10:01+00:00,
10,-90,-10,2008-01-14 00:10:01+00:00,0.1731951181927629
11,-90,-5,2008-01-14 00:10:01+00:00,0.18248956819163992
12,-90,0,2008-01-14 00:10:01+00:00,0.20370245930117292
13,-90,5,2008-01-14 00:10:01+00:00,0.2933613418324574
14,-90,10,2008-01-14 00:10:01+00:00,0.30813128516078
15,-90,15,2008-01-14 00:10:01+00:00,
16,-90,20,2008-01-14 00:10:01+00:00,1.5845393074883356
17,-90,25,2008-01-14 00:10:01+00:00,1.9941704074541728
18,-90,30,2008-01-14 00:10:01+00:00,9.377642506558416
19,-90,35,2008-01-14 00:10:01+00:00,12.343385877280399
20,-85,-10,2008-01-14 00:10:01+00:00,
21,-85,-5,2008-01-14 00:10:01+00:00,0.17905893425146738
22,-85,0,2008-01-14 00:10:01+00:00,0.23609322941927022
23,-85,5,2008-01-14 00:10:01+00:00,0.14167512172998534
24,-85,10,2008-01-14 00:10:01+00:00,0.4273673746630615
25,-85,15,2008-01-14 00:10:01+00:00,1.3661311855644322
26,-85,20,2008-01-14 00:10:01+00:00,0.21631500636492657
27,-85,25,2008-01-14 00:10:01+00:00,0.1580008404005481
28,-85,30,2008-01-14 00:10:01+00:00,1.0663488014585902
29,-85,35,2008-01-14 00:10:01+00:00,6.00981252981847
30,-80,-10,2008-01-14 00:10:01+00:00,0.3244855249563233
31,-80,-5,2008-01-14 00:10:01+00:00,0.45278866006148294
32,-80,0,2008-01-14 00:10:01+00:00,0.3338730565825915
33,-80,5,2008-01-14 00:10:01+00:00,0.2199941648977247
34,-80,10,2008-01-14 00:10:01+00:00,0.4970277346510933
35,-80,15,2008-01-14 00:10:01+00:00,0.2549534596431719
36,-80,20,2008-01-14 00:10:01+00:00,0.22700928250163446
37,-80,25,2008-01-14 00:10:01+00:00,0.6842354332447855
38,-80,30,2008-01-14 00:10:01+00:00,1.4501045292890664
39,-80,35,2008-01-14 00:10:01+00:00,1.992900704720238
40,-75,-10,2008-01-14 00:10:01+00:00,0.18256008625030518
41,-75,-5,2008-01-14 00:10:01+00:00,
42,-75,0,2008-01-14 00:10:01+00:00,
43,-75,5,2008-01-14 00:10:01+00:00,
44,-75,10,2008-01-14 00:10:01+00:00,1.1213332553443156
45,-75,15,2008-01-14 00:10:01+00:00,0.22151726713187037
46,-75,20,2008-01-14 00:10:01+00:00,0.13426132338086172
47,-75,25,2008-01-14 00:10:01+00:00,1.1109055956859175
48,-75,30,2008-01-14 00:10:01+00:00,0.2375764473285896
49,-75,35,2008-01-14 00:10:01+00:00,0.5483440607169919
50,-70,-10,2008-01-14 00:10:01+00:00,
51,-70,-5,2008-01-14 00:10:01+00:00,
52,-70,0,2008-01-14 00:10:01+00:00,
53,-70,5,2008-01-14 00:10:01+00:00,
54,-70,10,2008-01-14 00:10:01+00:00,32.43772844167856
55,-70,15,2008-01-14 00:10:01+00:00,0.809725293936314
56,-70,20,2008-01-14 00:10:01+00:00,0.1348716840938294
57,-70,25,2008-01-14 00:10:01+00:00,0.10810429403416161
58,-70,30,2008-01-14 00:10:01+00:00,0.07784605794018362
59,-70,35,2008-01-14 00:10:01+00:00,
60,-65,-10,2008-01-14 00:10:01+00:00,
61,-65,-5,2008-01-14 00:10:01+00:00,
62,-65,0,2008-01-14 00:10:01+00:00,
63,-65,5,2008-01-14 00:10:01+00:00,
64,-65,10,2008-01-14 00:10:01+00:00,
65,-65,15,2008-01-14 00:10:01+00:00,0.08018912374973297
