,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-06 00:40:01+00:00,0.1153975730047016
1,-95,-5,2020-05-06 00:40:01+00:00,0.13952703307253353
2,-95,0,2020-05-06 00:40:01+00:00,0.1733471830816123
3,-95,5,2020-05-06 00:40:01+00:00,0.15411052904570707
4,-95,10,2020-05-06 00:40:01+00:00,0.14514710352263446
5,-95,15,2020-05-06 00:40:01+00:00,
6,-95,20,2020-05-06 00:40:01+00:00,
7,-95,25,2020-05-06 00:40:01+00:00,
8,-95,30,2020-05-06 00:40:01+00:00,
9,-95,35,2020-05-06 00:40:01+00:00,
10,-90,-10,2020-05-06 00:40:01+00:00,0.1194761928425851
11,-90,-5,2020-05-06 00:40:01+00:00,0.14311020989826628
12,-90,0,2020-05-06 00:40:01+00:00,0.18265374079966248
13,-90,5,2020-05-06 00:40:01+00:00,0.15690533555538405
14,-90,10,2020-05-06 00:40:01+00:00,0.09467603804336654
15,-90,15,2020-05-06 00:40:01+00:00,
16,-90,20,2020-05-06 00:40:01+00:00,
17,-90,25,2020-05-06 00:40:01+00:00,0.035065509378910065
18,-90,30,2020-05-06 00:40:01+00:00,4.615011875401718
19,-90,35,2020-05-06 00:40:01+00:00,
20,-85,-10,2020-05-06 00:40:01+00:00,0.11300135652224223
21,-85,-5,2020-05-06 00:40:01+00:00,0.22259676329633024
22,-85,0,2020-05-06 00:40:01+00:00,0.21200113218428904
23,-85,5,2020-05-06 00:40:01+00:00,0.1760253155243998
24,-85,10,2020-05-06 00:40:01+00:00,0.13491573760142694
25,-85,15,2020-05-06 00:40:01+00:00,
26,-85,20,2020-05-06 00:40:01+00:00,
27,-85,25,2020-05-06 00:40:01+00:00,0.027412949604066934
28,-85,30,2020-05-06 00:40:01+00:00,0.02563492930494249
29,-85,35,2020-05-06 00:40:01+00:00,
30,-80,-10,2020-05-06 00:40:01+00:00,0.42654209626933276
31,-80,-5,2020-05-06 00:40:01+00:00,0.7543355207051979
32,-80,0,2020-05-06 00:40:01+00:00,0.6689168159660487
33,-80,5,2020-05-06 00:40:01+00:00,0.18218878684635448
34,-80,10,2020-05-06 00:40:01+00:00,0.18635047410989736
35,-80,15,2020-05-06 00:40:01+00:00,
36,-80,20,2020-05-06 00:40:01+00:00,0.05113928517639488
37,-80,25,2020-05-06 00:40:01+00:00,0.6587875376021817
38,-80,30,2020-05-06 00:40:01+00:00,1.6026872960077663
39,-80,35,2020-05-06 00:40:01+00:00,3.7387034649092596
40,-75,-10,2020-05-06 00:40:01+00:00,1.6594082336375657
41,-75,-5,2020-05-06 00:40:01+00:00,2.79170969956451
42,-75,0,2020-05-06 00:40:01+00:00,
43,-75,5,2020-05-06 00:40:01+00:00,
44,-75,10,2020-05-06 00:40:01+00:00,
45,-75,15,2020-05-06 00:40:01+00:00,0.08365609582444156
46,-75,20,2020-05-06 00:40:01+00:00,0.06680745823272738
47,-75,25,2020-05-06 00:40:01+00:00,0.47066664235899225
48,-75,30,2020-05-06 00:40:01+00:00,0.11334080275733985
49,-75,35,2020-05-06 00:40:01+00:00,0.22054375465072337
50,-70,-10,2020-05-06 00:40:01+00:00,
51,-70,-5,2020-05-06 00:40:01+00:00,
52,-70,0,2020-05-06 00:40:01+00:00,
53,-70,5,2020-05-06 00:40:01+00:00,
54,-70,10,2020-05-06 00:40:01+00:00,
55,-70,15,2020-05-06 00:40:01+00:00,
56,-70,20,2020-05-06 00:40:01+00:00,0.04659285573732285
57,-70,25,2020-05-06 00:40:01+00:00,0.030228852294385433
58,-70,30,2020-05-06 00:40:01+00:00,0.03443382468682145
59,-70,35,2020-05-06 00:40:01+00:00,0.0641894910741469
60,-65,-10,2020-05-06 00:40:01+00:00,
61,-65,-5,2020-05-06 00:40:01+00:00,
62,-65,0,2020-05-06 00:40:01+00:00,
63,-65,5,2020-05-06 00:40:01+00:00,
64,-65,10,2020-05-06 00:40:01+00:00,
65,-65,15,2020-05-06 00:40:01+00:00,
66,-65,20,2020-05-06 00:40:01+00:00,
67,-65,25,2020-05-06 00:40:01+00:00,0.02366617404864438
68,-65,30,2020-05-06 00:40:01+00:00,0.027985632712082483
69,-65,35,2020-05-06 00:40:01+00:00,0.05130031644601187
70,-60,-10,2020-05-06 00:40:01+00:00,
71,-60,-5,2020-05-06 00:40:01+00:00,
72,-60,0,2020-05-06 00:40:01+00:00,
73,-60,5,2020-05-06 00:40:01+00:00,
74,-60,10,2020-05-06 00:40:01+00:00,
75,-60,15,2020-05-06 00:40:01+00:00,
76,-60,20,2020-05-06 00:40:01+00:00,
77,-60,25,2020-05-06 00:40:01+00:00,0.02609863504767418
78,-60,30,2020-05-06 00:40:01+00:00,0.020512969000265002
79,-60,35,2020-05-06 00:40:01+00:00,0.1780634892838342
80,-55,-10,2020-05-06 00:40:01+00:00,
81,-55,-5,2020-05-06 00:40:01+00:00,
82,-55,0,2020-05-06 00:40:01+00:00,
83,-55,5,2020-05-06 00:40:01+00:00,
84,-55,10,2020-05-06 00:40:01+00:00,
85,-55,15,2020-05-06 00:40:01+00:00,
86,-55,20,2020-05-06 00:40:01+00:00,0.05221670990188917
87,-55,25,2020-05-06 00:40:01+00:00,0.028334853457003508
88,-55,30,2020-05-06 00:40:01+00:00,0.02586837938746976
89,-55,35,2020-05-06 00:40:01+00:00,0.0874275454682369
90,-50,-10,2020-05-06 00:40:01+00:00,
91,-50,-5,2020-05-06 00:40:01+00:00,
92,-50,0,2020-05-06 00:40:01+00:00,14.040761080655185
93,-50,5,2020-05-06 00:40:01+00:00,2.969157038841929
94,-50,10,2020-05-06 00:40:01+00:00,3.664461594977568
95,-50,15,2020-05-06 00:40:01+00:00,
96,-50,20,2020-05-06 00:40:01+00:00,0.077602469176054
97,-50,25,2020-05-06 00:40:01+00:00,0.036667568307585045
98,-50,30,2020-05-06 00:40:01+00:00,0.02423780469046161
99,-50,35,2020-05-06 00:40:01+00:00,0.073756728193544
100,-45,-10,2020-05-06 00:40:01+00:00,
101,-45,-5,2020-05-06 00:40:01+00:00,
102,-45,0,2020-05-06 00:40:01+00:00,2.394083342326233
103,-45,5,2020-05-06 00:40:01+00:00,2.580819191932678
104,-45,10,2020-05-06 00:40:01+00:00,
105,-45,15,2020-05-06 00:40:01+00:00,
106,-45,20,2020-05-06 00:40:01+00:00,0.08588201234884121
107,-45,25,2020-05-06 00:40:01+00:00,0.04282872376570343
108,-45,30,2020-05-06 00:40:01+00:00,0.023348833200112416
109,-45,35,2020-05-06 00:40:01+00:00,0.057935857375127235
110,-40,-10,2020-05-06 00:40:01+00:00,
111,-40,-5,2020-05-06 00:40:01+00:00,
112,-40,0,2020-05-06 00:40:01+00:00,2.43050626617063
113,-40,5,2020-05-06 00:40:01+00:00,0.2148917317390442
114,-40,10,2020-05-06 00:40:01+00:00,
115,-40,15,2020-05-06 00:40:01+00:00,
116,-40,20,2020-05-06 00:40:01+00:00,0.03749547278070275
117,-40,25,2020-05-06 00:40:01+00:00,0.025606948216880792
118,-40,30,2020-05-06 00:40:01+00:00,0.022651972696674037
119,-40,35,2020-05-06 00:40:01+00:00,0.05561532113630095
120,-35,-10,2020-05-06 00:40:01+00:00,0.06858290918171406
121,-35,-5,2020-05-06 00:40:01+00:00,0.38024582007997915
122,-35,0,2020-05-06 00:40:01+00:00,0.12183379354825481
123,-35,5,2020-05-06 00:40:01+00:00,0.14760010375788338
124,-35,10,2020-05-06 00:40:01+00:00,
125,-35,15,2020-05-06 00:40:01+00:00,
