,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-01 00:35:00+00:00,0.0995336577816065
1,-95,-5,2011-10-01 00:35:00+00:00,0.09961238333157131
2,-95,0,2011-10-01 00:35:00+00:00,0.22016918032271107
3,-95,5,2011-10-01 00:35:00+00:00,
4,-95,10,2011-10-01 00:35:00+00:00,0.23956088721752167
5,-95,15,2011-10-01 00:35:00+00:00,0.21359879178244892
6,-95,20,2011-10-01 00:35:00+00:00,0.17037901282310486
7,-95,25,2011-10-01 00:35:00+00:00,0.20307690636920078
8,-95,30,2011-10-01 00:35:00+00:00,0.8264930016852708
9,-95,35,2011-10-01 00:35:00+00:00,
10,-90,-10,2011-10-01 00:35:00+00:00,0.0683821551501751
11,-90,-5,2011-10-01 00:35:00+00:00,0.1535477332922877
12,-90,0,2011-10-01 00:35:00+00:00,0.30836934077694983
13,-90,5,2011-10-01 00:35:00+00:00,0.20989143818616868
14,-90,10,2011-10-01 00:35:00+00:00,0.22689837459805448
15,-90,15,2011-10-01 00:35:00+00:00,1.9413198607726994
16,-90,20,2011-10-01 00:35:00+00:00,0.19326751430829367
17,-90,25,2011-10-01 00:35:00+00:00,0.04074181988835335
18,-90,30,2011-10-01 00:35:00+00:00,3.452095249101949
19,-90,35,2011-10-01 00:35:00+00:00,12.75317120552063
20,-85,-10,2011-10-01 00:35:00+00:00,0.08564670011401176
21,-85,-5,2011-10-01 00:35:00+00:00,0.1399958829627287
22,-85,0,2011-10-01 00:35:00+00:00,0.1901679128922265
23,-85,5,2011-10-01 00:35:00+00:00,
24,-85,10,2011-10-01 00:35:00+00:00,
25,-85,15,2011-10-01 00:35:00+00:00,4.319507696013027
26,-85,20,2011-10-01 00:35:00+00:00,0.19118430495262145
27,-85,25,2011-10-01 00:35:00+00:00,0.539155330157926
28,-85,30,2011-10-01 00:35:00+00:00,0.7201650978808823
29,-85,35,2011-10-01 00:35:00+00:00,7.70532501894131
30,-80,-10,2011-10-01 00:35:00+00:00,0.46705215533574423
31,-80,-5,2011-10-01 00:35:00+00:00,1.1048082898286256
32,-80,0,2011-10-01 00:35:00+00:00,1.2271336961624235
33,-80,5,2011-10-01 00:35:00+00:00,0.16015693146578022
34,-80,10,2011-10-01 00:35:00+00:00,0.43080729817509567
35,-80,15,2011-10-01 00:35:00+00:00,0.5356061814135201
36,-80,20,2011-10-01 00:35:00+00:00,1.1256015630980825
37,-80,25,2011-10-01 00:35:00+00:00,0.5855159038247747
38,-80,30,2011-10-01 00:35:00+00:00,2.1468312317822837
39,-80,35,2011-10-01 00:35:00+00:00,4.441283152362947
40,-75,-10,2011-10-01 00:35:00+00:00,1.9228515202500007
41,-75,-5,2011-10-01 00:35:00+00:00,2.023417878165916
42,-75,0,2011-10-01 00:35:00+00:00,
43,-75,5,2011-10-01 00:35:00+00:00,1.3243873047176749
44,-75,10,2011-10-01 00:35:00+00:00,0.6179609531871706
45,-75,15,2011-10-01 00:35:00+00:00,0.12791732690446284
46,-75,20,2011-10-01 00:35:00+00:00,0.07082368235569447
47,-75,25,2011-10-01 00:35:00+00:00,0.33189807080760086
48,-75,30,2011-10-01 00:35:00+00:00,0.05271294386489544
49,-75,35,2011-10-01 00:35:00+00:00,0.6842589543434964
50,-70,-10,2011-10-01 00:35:00+00:00,
51,-70,-5,2011-10-01 00:35:00+00:00,
52,-70,0,2011-10-01 00:35:00+00:00,
53,-70,5,2011-10-01 00:35:00+00:00,
54,-70,10,2011-10-01 00:35:00+00:00,
55,-70,15,2011-10-01 00:35:00+00:00,0.6126069956131883
56,-70,20,2011-10-01 00:35:00+00:00,0.20781713259435192
57,-70,25,2011-10-01 00:35:00+00:00,0.0628812576062046
58,-70,30,2011-10-01 00:35:00+00:00,0.041504184474145264
59,-70,35,2011-10-01 00:35:00+00:00,0.04971968250530969
60,-65,-10,2011-10-01 00:35:00+00:00,
61,-65,-5,2011-10-01 00:35:00+00:00,
62,-65,0,2011-10-01 00:35:00+00:00,
63,-65,5,2011-10-01 00:35:00+00:00,
64,-65,10,2011-10-01 00:35:00+00:00,
65,-65,15,2011-10-01 00:35:00+00:00,0.1421238697673145
66,-65,20,2011-10-01 00:35:00+00:00,0.2634042825164466
67,-65,25,2011-10-01 00:35:00+00:00,0.04096856506657787
68,-65,30,2011-10-01 00:35:00+00:00,0.03851679042121877
69,-65,35,2011-10-01 00:35:00+00:00,0.05402241382053343
70,-60,-10,2011-10-01 00:35:00+00:00,
71,-60,-5,2011-10-01 00:35:00+00:00,
72,-60,0,2011-10-01 00:35:00+00:00,
73,-60,5,2011-10-01 00:35:00+00:00,
74,-60,10,2011-10-01 00:35:00+00:00,3.4293243547280627
75,-60,15,2011-10-01 00:35:00+00:00,0.7323221654522342
76,-60,20,2011-10-01 00:35:00+00:00,0.13034902933365716
77,-60,25,2011-10-01 00:35:00+00:00,0.05407227237147976
78,-60,30,2011-10-01 00:35:00+00:00,0.04725656764585732
79,-60,35,2011-10-01 00:35:00+00:00,0.06275447623597251
80,-55,-10,2011-10-01 00:35:00+00:00,
81,-55,-5,2011-10-01 00:35:00+00:00,
82,-55,0,2011-10-01 00:35:00+00:00,11.853717982769012
83,-55,5,2011-10-01 00:35:00+00:00,49.08881149291992
84,-55,10,2011-10-01 00:35:00+00:00,0.6830294317844826
85,-55,15,2011-10-01 00:35:00+00:00,0.1327688827216625
86,-55,20,2011-10-01 00:35:00+00:00,0.08763125518018908
87,-55,25,2011-10-01 00:35:00+00:00,0.05563832500329545
88,-55,30,2011-10-01 00:35:00+00:00,0.04031918960313002
89,-55,35,2011-10-01 00:35:00+00:00,
90,-50,-10,2011-10-01 00:35:00+00:00,
91,-50,-5,2011-10-01 00:35:00+00:00,
92,-50,0,2011-10-01 00:35:00+00:00,6.351297378540039
93,-50,5,2011-10-01 00:35:00+00:00,5.207683843724868
94,-50,10,2011-10-01 00:35:00+00:00,1.3281525593594776
95,-50,15,2011-10-01 00:35:00+00:00,0.09262801675602447
96,-50,20,2011-10-01 00:35:00+00:00,0.06142604890653857
97,-50,25,2011-10-01 00:35:00+00:00,0.04764788911530846
98,-50,30,2011-10-01 00:35:00+00:00,0.023496096763683826
99,-50,35,2011-10-01 00:35:00+00:00,
100,-45,-10,2011-10-01 00:35:00+00:00,
101,-45,-5,2011-10-01 00:35:00+00:00,
102,-45,0,2011-10-01 00:35:00+00:00,
103,-45,5,2011-10-01 00:35:00+00:00,
104,-45,10,2011-10-01 00:35:00+00:00,
105,-45,15,2011-10-01 00:35:00+00:00,0.047277384189267954
106,-45,20,2011-10-01 00:35:00+00:00,0.04118424377490565
107,-45,25,2011-10-01 00:35:00+00:00,
108,-45,30,2011-10-01 00:35:00+00:00,0.03846388356760144
109,-45,35,2011-10-01 00:35:00+00:00,0.07383900751144006
110,-40,-10,2011-10-01 00:35:00+00:00,
111,-40,-5,2011-10-01 00:35:00+00:00,
112,-40,0,2011-10-01 00:35:00+00:00,
113,-40,5,2011-10-01 00:35:00+00:00,0.08025694789565153
114,-40,10,2011-10-01 00:35:00+00:00,0.10922077529190123
115,-40,15,2011-10-01 00:35:00+00:00,
116,-40,20,2011-10-01 00:35:00+00:00,
117,-40,25,2011-10-01 00:35:00+00:00,
118,-40,30,2011-10-01 00:35:00+00:00,0.0374315426893094
119,-40,35,2011-10-01 00:35:00+00:00,0.06816912928128666
