,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-17 00:25:01+00:00,0.13396540954868594
1,-95,-5,2008-06-17 00:25:01+00:00,0.1609628267896332
2,-95,0,2008-06-17 00:25:01+00:00,0.19977705985476069
3,-95,5,2008-06-17 00:25:01+00:00,0.1921020038013208
4,-95,10,2008-06-17 00:25:01+00:00,0.2024324916052494
5,-95,15,2008-06-17 00:25:01+00:00,0.18700996214440702
6,-95,20,2008-06-17 00:25:01+00:00,0.38053591286063826
7,-95,25,2008-06-17 00:25:01+00:00,0.2411147537687202
8,-95,30,2008-06-17 00:25:01+00:00,0.7734788506829865
9,-95,35,2008-06-17 00:25:01+00:00,
10,-90,-10,2008-06-17 00:25:01+00:00,0.14950977632112575
11,-90,-5,2008-06-17 00:25:01+00:00,0.15664031012784374
12,-90,0,2008-06-17 00:25:01+00:00,0.22912352639968142
13,-90,5,2008-06-17 00:25:01+00:00,0.2015306253545889
14,-90,10,2008-06-17 00:25:01+00:00,0.2178602077932715
15,-90,15,2008-06-17 00:25:01+00:00,0.36723224051045567
16,-90,20,2008-06-17 00:25:01+00:00,1.935195764487698
17,-90,25,2008-06-17 00:25:01+00:00,0.07342535572355254
18,-90,30,2008-06-17 00:25:01+00:00,0.7382377790913441
19,-90,35,2008-06-17 00:25:01+00:00,8.919099590995096
20,-85,-10,2008-06-17 00:25:01+00:00,0.14246861228247287
21,-85,-5,2008-06-17 00:25:01+00:00,0.14926068089290023
22,-85,0,2008-06-17 00:25:01+00:00,0.23637751355934677
23,-85,5,2008-06-17 00:25:01+00:00,0.18731131967697434
24,-85,10,2008-06-17 00:25:01+00:00,
25,-85,15,2008-06-17 00:25:01+00:00,
26,-85,20,2008-06-17 00:25:01+00:00,0.07371165011773767
27,-85,25,2008-06-17 00:25:01+00:00,0.10716450528572771
28,-85,30,2008-06-17 00:25:01+00:00,1.251895388113564
29,-85,35,2008-06-17 00:25:01+00:00,4.9752512182060045
30,-80,-10,2008-06-17 00:25:01+00:00,
31,-80,-5,2008-06-17 00:25:01+00:00,
32,-80,0,2008-06-17 00:25:01+00:00,
33,-80,5,2008-06-17 00:25:01+00:00,0.1799467587326136
34,-80,10,2008-06-17 00:25:01+00:00,0.5966996461911885
35,-80,15,2008-06-17 00:25:01+00:00,0.2323950473599288
36,-80,20,2008-06-17 00:25:01+00:00,0.09790364091367267
37,-80,25,2008-06-17 00:25:01+00:00,0.13971532152039506
38,-80,30,2008-06-17 00:25:01+00:00,0.09654218621830889
39,-80,35,2008-06-17 00:25:01+00:00,20.185132662455242
40,-75,-10,2008-06-17 00:25:01+00:00,19.774045944213867
41,-75,-5,2008-06-17 00:25:01+00:00,
42,-75,0,2008-06-17 00:25:01+00:00,
43,-75,5,2008-06-17 00:25:01+00:00,0.5509703946965081
44,-75,10,2008-06-17 00:25:01+00:00,0.34603671110705364
45,-75,15,2008-06-17 00:25:01+00:00,1.8682503700256348
46,-75,20,2008-06-17 00:25:01+00:00,0.05339644404105198
47,-75,25,2008-06-17 00:25:01+00:00,0.1665601301739082
48,-75,30,2008-06-17 00:25:01+00:00,0.0366051693933446
49,-75,35,2008-06-17 00:25:01+00:00,0.18331594277250848
50,-70,-10,2008-06-17 00:25:01+00:00,0.6807089745998383
51,-70,-5,2008-06-17 00:25:01+00:00,
52,-70,0,2008-06-17 00:25:01+00:00,
53,-70,5,2008-06-17 00:25:01+00:00,
54,-70,10,2008-06-17 00:25:01+00:00,10.758347546800653
55,-70,15,2008-06-17 00:25:01+00:00,0.35769506438869764
56,-70,20,2008-06-17 00:25:01+00:00,0.10278857704190801
57,-70,25,2008-06-17 00:25:01+00:00,0.05975943427448246
58,-70,30,2008-06-17 00:25:01+00:00,0.026687980482906656
59,-70,35,2008-06-17 00:25:01+00:00,0.040194718232840376
60,-65,-10,2008-06-17 00:25:01+00:00,8.831407070159912
61,-65,-5,2008-06-17 00:25:01+00:00,
62,-65,0,2008-06-17 00:25:01+00:00,
63,-65,5,2008-06-17 00:25:01+00:00,
64,-65,10,2008-06-17 00:25:01+00:00,
65,-65,15,2008-06-17 00:25:01+00:00,0.17709869416946308
66,-65,20,2008-06-17 00:25:01+00:00,0.34422439866038185
67,-65,25,2008-06-17 00:25:01+00:00,0.11292655416764319
68,-65,30,2008-06-17 00:25:01+00:00,0.015367050137784746
69,-65,35,2008-06-17 00:25:01+00:00,0.0433835927667746
70,-60,-10,2008-06-17 00:25:01+00:00,
71,-60,-5,2008-06-17 00:25:01+00:00,
72,-60,0,2008-06-17 00:25:01+00:00,
73,-60,5,2008-06-17 00:25:01+00:00,
74,-60,10,2008-06-17 00:25:01+00:00,
75,-60,15,2008-06-17 00:25:01+00:00,0.22587761423080274
76,-60,20,2008-06-17 00:25:01+00:00,0.07100475133479046
77,-60,25,2008-06-17 00:25:01+00:00,0.027457365536627424
78,-60,30,2008-06-17 00:25:01+00:00,0.02529141705049891
79,-60,35,2008-06-17 00:25:01+00:00,0.03585935971601223
80,-55,-10,2008-06-17 00:25:01+00:00,
81,-55,-5,2008-06-17 00:25:01+00:00,
82,-55,0,2008-06-17 00:25:01+00:00,
83,-55,5,2008-06-17 00:25:01+00:00,6.716822147369385
84,-55,10,2008-06-17 00:25:01+00:00,2.8165969680184904
85,-55,15,2008-06-17 00:25:01+00:00,0.3268448993118102
