,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-20 00:00:00+00:00,0.09875917248427868
1,-95,-5,2013-02-20 00:00:00+00:00,0.09308326763637138
2,-95,0,2013-02-20 00:00:00+00:00,0.17417876993193093
3,-95,5,2013-02-20 00:00:00+00:00,0.1891798008037241
4,-95,10,2013-02-20 00:00:00+00:00,0.20423276815903754
5,-95,15,2013-02-20 00:00:00+00:00,0.23088984338570534
6,-95,20,2013-02-20 00:00:00+00:00,0.40011521752504325
7,-95,25,2013-02-20 00:00:00+00:00,0.155489623237768
8,-95,30,2013-02-20 00:00:00+00:00,1.5983942846457164
9,-95,35,2013-02-20 00:00:00+00:00,
10,-90,-10,2013-02-20 00:00:00+00:00,0.09873996252256832
11,-90,-5,2013-02-20 00:00:00+00:00,0.09461569289366405
12,-90,0,2013-02-20 00:00:00+00:00,0.31533012453649867
13,-90,5,2013-02-20 00:00:00+00:00,0.17101740883663297
14,-90,10,2013-02-20 00:00:00+00:00,0.39750171281448027
15,-90,15,2013-02-20 00:00:00+00:00,0.4172913567959735
16,-90,20,2013-02-20 00:00:00+00:00,1.217987691706701
17,-90,25,2013-02-20 00:00:00+00:00,0.3103117115263428
18,-90,30,2013-02-20 00:00:00+00:00,0.8151689180331267
19,-90,35,2013-02-20 00:00:00+00:00,
20,-85,-10,2013-02-20 00:00:00+00:00,0.1880105340843478
21,-85,-5,2013-02-20 00:00:00+00:00,0.19904336154238503
22,-85,0,2013-02-20 00:00:00+00:00,0.30185904780350553
23,-85,5,2013-02-20 00:00:00+00:00,0.32832877969938723
24,-85,10,2013-02-20 00:00:00+00:00,0.36975123302147883
25,-85,15,2013-02-20 00:00:00+00:00,1.3178022498648714
26,-85,20,2013-02-20 00:00:00+00:00,0.17265855625302712
27,-85,25,2013-02-20 00:00:00+00:00,0.20181489425042592
28,-85,30,2013-02-20 00:00:00+00:00,0.5465146287905503
29,-85,35,2013-02-20 00:00:00+00:00,
30,-80,-10,2013-02-20 00:00:00+00:00,0.2651025585091186
31,-80,-5,2013-02-20 00:00:00+00:00,2.8162994563235126
32,-80,0,2013-02-20 00:00:00+00:00,1.0420614336650962
33,-80,5,2013-02-20 00:00:00+00:00,0.279727106941451
34,-80,10,2013-02-20 00:00:00+00:00,0.640344512019423
35,-80,15,2013-02-20 00:00:00+00:00,15.409110069274902
36,-80,20,2013-02-20 00:00:00+00:00,0.09827982783317565
37,-80,25,2013-02-20 00:00:00+00:00,0.36550673977895215
38,-80,30,2013-02-20 00:00:00+00:00,0.8190346007461602
39,-80,35,2013-02-20 00:00:00+00:00,1.9040990740302122
40,-75,-10,2013-02-20 00:00:00+00:00,1.3852629153606424
41,-75,-5,2013-02-20 00:00:00+00:00,6.248545955527913
42,-75,0,2013-02-20 00:00:00+00:00,
43,-75,5,2013-02-20 00:00:00+00:00,
44,-75,10,2013-02-20 00:00:00+00:00,
45,-75,15,2013-02-20 00:00:00+00:00,0.2225456274179525
46,-75,20,2013-02-20 00:00:00+00:00,0.10533947558646548
47,-75,25,2013-02-20 00:00:00+00:00,0.47682270663278686
48,-75,30,2013-02-20 00:00:00+00:00,0.12124489301930974
49,-75,35,2013-02-20 00:00:00+00:00,0.5406521664382854
50,-70,-10,2013-02-20 00:00:00+00:00,
51,-70,-5,2013-02-20 00:00:00+00:00,
52,-70,0,2013-02-20 00:00:00+00:00,
53,-70,5,2013-02-20 00:00:00+00:00,
54,-70,10,2013-02-20 00:00:00+00:00,5.895159681638082
55,-70,15,2013-02-20 00:00:00+00:00,1.1475779090425093
56,-70,20,2013-02-20 00:00:00+00:00,0.14495028326694342
57,-70,25,2013-02-20 00:00:00+00:00,0.07601297578062303
58,-70,30,2013-02-20 00:00:00+00:00,0.09033359923760097
59,-70,35,2013-02-20 00:00:00+00:00,0.19217168574928448
60,-65,-10,2013-02-20 00:00:00+00:00,
61,-65,-5,2013-02-20 00:00:00+00:00,
62,-65,0,2013-02-20 00:00:00+00:00,
63,-65,5,2013-02-20 00:00:00+00:00,
64,-65,10,2013-02-20 00:00:00+00:00,
65,-65,15,2013-02-20 00:00:00+00:00,0.3949655120016742
66,-65,20,2013-02-20 00:00:00+00:00,0.11527552791362736
67,-65,25,2013-02-20 00:00:00+00:00,0.04856005914914999
68,-65,30,2013-02-20 00:00:00+00:00,0.0679596969902659
69,-65,35,2013-02-20 00:00:00+00:00,0.15642930983416875
70,-60,-10,2013-02-20 00:00:00+00:00,
71,-60,-5,2013-02-20 00:00:00+00:00,16.02310104370117
72,-60,0,2013-02-20 00:00:00+00:00,
73,-60,5,2013-02-20 00:00:00+00:00,
74,-60,10,2013-02-20 00:00:00+00:00,12.947150935729345
75,-60,15,2013-02-20 00:00:00+00:00,0.9386417986178599
76,-60,20,2013-02-20 00:00:00+00:00,0.07778002065844808
77,-60,25,2013-02-20 00:00:00+00:00,0.03796504509884008
78,-60,30,2013-02-20 00:00:00+00:00,0.049853820569219505
79,-60,35,2013-02-20 00:00:00+00:00,0.19748440320077149
80,-55,-10,2013-02-20 00:00:00+00:00,
81,-55,-5,2013-02-20 00:00:00+00:00,
82,-55,0,2013-02-20 00:00:00+00:00,17.65785312652588
83,-55,5,2013-02-20 00:00:00+00:00,
84,-55,10,2013-02-20 00:00:00+00:00,0.4327038071792701
85,-55,15,2013-02-20 00:00:00+00:00,0.16546765655752213
86,-55,20,2013-02-20 00:00:00+00:00,0.05333252028598414
87,-55,25,2013-02-20 00:00:00+00:00,0.040440181119841816
88,-55,30,2013-02-20 00:00:00+00:00,0.06439820407076349
89,-55,35,2013-02-20 00:00:00+00:00,0.08038829840572163
90,-50,-10,2013-02-20 00:00:00+00:00,
