,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-23 00:00:01+00:00,0.06997122357671078
1,-95,-5,2010-08-23 00:00:01+00:00,0.09946536434193452
2,-95,0,2010-08-23 00:00:01+00:00,0.18718966048696767
3,-95,5,2010-08-23 00:00:01+00:00,0.09181012070221359
4,-95,10,2010-08-23 00:00:01+00:00,0.07083260719205292
5,-95,15,2010-08-23 00:00:01+00:00,
6,-95,20,2010-08-23 00:00:01+00:00,
7,-95,25,2010-08-23 00:00:01+00:00,0.09215021724610226
8,-95,30,2010-08-23 00:00:01+00:00,0.14147439673542977
9,-95,35,2010-08-23 00:00:01+00:00,
10,-90,-10,2010-08-23 00:00:01+00:00,0.1097853145408399
11,-90,-5,2010-08-23 00:00:01+00:00,0.14964914105155253
12,-90,0,2010-08-23 00:00:01+00:00,0.15786767836476936
13,-90,5,2010-08-23 00:00:01+00:00,0.14944576740753454
14,-90,10,2010-08-23 00:00:01+00:00,0.2191410892857955
15,-90,15,2010-08-23 00:00:01+00:00,
16,-90,20,2010-08-23 00:00:01+00:00,0.9804457402477662
17,-90,25,2010-08-23 00:00:01+00:00,0.16600236248110434
18,-90,30,2010-08-23 00:00:01+00:00,9.159571682026952
19,-90,35,2010-08-23 00:00:01+00:00,8.911829948425293
20,-85,-10,2010-08-23 00:00:01+00:00,0.15072869138801517
21,-85,-5,2010-08-23 00:00:01+00:00,0.1642470374269393
22,-85,0,2010-08-23 00:00:01+00:00,0.2408146965437238
23,-85,5,2010-08-23 00:00:01+00:00,0.17568937838077545
24,-85,10,2010-08-23 00:00:01+00:00,0.808595260303017
25,-85,15,2010-08-23 00:00:01+00:00,0.800961337464897
26,-85,20,2010-08-23 00:00:01+00:00,1.599440742869797
27,-85,25,2010-08-23 00:00:01+00:00,
28,-85,30,2010-08-23 00:00:01+00:00,2.490875491889456
29,-85,35,2010-08-23 00:00:01+00:00,5.168634141329676
30,-80,-10,2010-08-23 00:00:01+00:00,0.1479528397321701
31,-80,-5,2010-08-23 00:00:01+00:00,0.6126752614974975
32,-80,0,2010-08-23 00:00:01+00:00,
33,-80,5,2010-08-23 00:00:01+00:00,0.22564590925520117
34,-80,10,2010-08-23 00:00:01+00:00,3.084990389737082
35,-80,15,2010-08-23 00:00:01+00:00,
36,-80,20,2010-08-23 00:00:01+00:00,
37,-80,25,2010-08-23 00:00:01+00:00,0.18604136875697544
38,-80,30,2010-08-23 00:00:01+00:00,0.32188530661563836
39,-80,35,2010-08-23 00:00:01+00:00,0.24234375531797286
40,-75,-10,2010-08-23 00:00:01+00:00,
41,-75,-5,2010-08-23 00:00:01+00:00,
42,-75,0,2010-08-23 00:00:01+00:00,
43,-75,5,2010-08-23 00:00:01+00:00,
44,-75,10,2010-08-23 00:00:01+00:00,
45,-75,15,2010-08-23 00:00:01+00:00,
46,-75,20,2010-08-23 00:00:01+00:00,0.051875272707089665
47,-75,25,2010-08-23 00:00:01+00:00,0.4745146603260225
48,-75,30,2010-08-23 00:00:01+00:00,0.2908442429209938
49,-75,35,2010-08-23 00:00:01+00:00,1.094555443985031
50,-70,-10,2010-08-23 00:00:01+00:00,
51,-70,-5,2010-08-23 00:00:01+00:00,
52,-70,0,2010-08-23 00:00:01+00:00,
53,-70,5,2010-08-23 00:00:01+00:00,
54,-70,10,2010-08-23 00:00:01+00:00,17.307970650990804
55,-70,15,2010-08-23 00:00:01+00:00,
56,-70,20,2010-08-23 00:00:01+00:00,0.05723068583756685
57,-70,25,2010-08-23 00:00:01+00:00,0.026511183629433315
58,-70,30,2010-08-23 00:00:01+00:00,0.030406587062981095
59,-70,35,2010-08-23 00:00:01+00:00,0.03970276458547429
60,-65,-10,2010-08-23 00:00:01+00:00,
61,-65,-5,2010-08-23 00:00:01+00:00,
62,-65,0,2010-08-23 00:00:01+00:00,
63,-65,5,2010-08-23 00:00:01+00:00,
64,-65,10,2010-08-23 00:00:01+00:00,
65,-65,15,2010-08-23 00:00:01+00:00,0.3665266265665555
66,-65,20,2010-08-23 00:00:01+00:00,0.2538572270008331
67,-65,25,2010-08-23 00:00:01+00:00,0.030834164495263848
68,-65,30,2010-08-23 00:00:01+00:00,0.02685986176311087
69,-65,35,2010-08-23 00:00:01+00:00,0.042982324946041456
70,-60,-10,2010-08-23 00:00:01+00:00,
71,-60,-5,2010-08-23 00:00:01+00:00,
72,-60,0,2010-08-23 00:00:01+00:00,25.04231145646837
73,-60,5,2010-08-23 00:00:01+00:00,
74,-60,10,2010-08-23 00:00:01+00:00,12.423053404118152
