,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-31 01:00:01+00:00,0.12405257737926777
1,-95,-5,2023-05-31 01:00:01+00:00,0.1308389218903861
2,-95,0,2023-05-31 01:00:01+00:00,0.15749175188841125
3,-95,5,2023-05-31 01:00:01+00:00,0.13882977196148463
4,-95,10,2023-05-31 01:00:01+00:00,0.07652568946713986
5,-95,15,2023-05-31 01:00:01+00:00,0.0899636421524927
6,-95,20,2023-05-31 01:00:01+00:00,0.13452764917165042
7,-95,25,2023-05-31 01:00:01+00:00,0.05824652221053839
8,-95,30,2023-05-31 01:00:01+00:00,0.18769170316075212
9,-95,35,2023-05-31 01:00:01+00:00,
10,-90,-10,2023-05-31 01:00:01+00:00,0.10862690007099357
11,-90,-5,2023-05-31 01:00:01+00:00,0.1289268286902621
12,-90,0,2023-05-31 01:00:01+00:00,0.16918762378832874
13,-90,5,2023-05-31 01:00:01+00:00,
14,-90,10,2023-05-31 01:00:01+00:00,
15,-90,15,2023-05-31 01:00:01+00:00,
16,-90,20,2023-05-31 01:00:01+00:00,0.8098349718634898
17,-90,25,2023-05-31 01:00:01+00:00,0.28845291533550926
18,-90,30,2023-05-31 01:00:01+00:00,0.9281339834605083
19,-90,35,2023-05-31 01:00:01+00:00,
20,-85,-10,2023-05-31 01:00:01+00:00,0.09457811728740732
21,-85,-5,2023-05-31 01:00:01+00:00,0.1562261404201327
22,-85,0,2023-05-31 01:00:01+00:00,0.18667583922959036
23,-85,5,2023-05-31 01:00:01+00:00,
24,-85,10,2023-05-31 01:00:01+00:00,
25,-85,15,2023-05-31 01:00:01+00:00,
26,-85,20,2023-05-31 01:00:01+00:00,0.31784456099073094
27,-85,25,2023-05-31 01:00:01+00:00,
28,-85,30,2023-05-31 01:00:01+00:00,0.07439740002155304
29,-85,35,2023-05-31 01:00:01+00:00,
30,-80,-10,2023-05-31 01:00:01+00:00,0.13093376635832893
31,-80,-5,2023-05-31 01:00:01+00:00,0.33339655458744316
32,-80,0,2023-05-31 01:00:01+00:00,1.236922557490903
33,-80,5,2023-05-31 01:00:01+00:00,
34,-80,10,2023-05-31 01:00:01+00:00,0.34197713500140486
35,-80,15,2023-05-31 01:00:01+00:00,0.05991761335116323
36,-80,20,2023-05-31 01:00:01+00:00,0.04756714746646293
37,-80,25,2023-05-31 01:00:01+00:00,0.273046976831906
38,-80,30,2023-05-31 01:00:01+00:00,0.6334830184264892
39,-80,35,2023-05-31 01:00:01+00:00,0.8944873175450734
40,-75,-10,2023-05-31 01:00:01+00:00,0.9189348550179066
41,-75,-5,2023-05-31 01:00:01+00:00,0.2625233729680379
42,-75,0,2023-05-31 01:00:01+00:00,
43,-75,5,2023-05-31 01:00:01+00:00,2.2775579154053154
44,-75,10,2023-05-31 01:00:01+00:00,0.4454074792995833
45,-75,15,2023-05-31 01:00:01+00:00,0.06924166721685152
46,-75,20,2023-05-31 01:00:01+00:00,0.03821677500382066
47,-75,25,2023-05-31 01:00:01+00:00,
48,-75,30,2023-05-31 01:00:01+00:00,
49,-75,35,2023-05-31 01:00:01+00:00,1.2018201180866785
50,-70,-10,2023-05-31 01:00:01+00:00,
51,-70,-5,2023-05-31 01:00:01+00:00,
52,-70,0,2023-05-31 01:00:01+00:00,
53,-70,5,2023-05-31 01:00:01+00:00,
54,-70,10,2023-05-31 01:00:01+00:00,
55,-70,15,2023-05-31 01:00:01+00:00,0.06471255332231522
56,-70,20,2023-05-31 01:00:01+00:00,
57,-70,25,2023-05-31 01:00:01+00:00,
58,-70,30,2023-05-31 01:00:01+00:00,
59,-70,35,2023-05-31 01:00:01+00:00,0.05590691501939935
