,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-29 00:15:01+00:00,0.10627617530616713
1,-95,-5,2014-12-29 00:15:01+00:00,0.12140854384670867
2,-95,0,2014-12-29 00:15:01+00:00,0.17217017173074012
3,-95,5,2014-12-29 00:15:01+00:00,0.09995032937368216
4,-95,10,2014-12-29 00:15:01+00:00,0.16664965939719587
5,-95,15,2014-12-29 00:15:01+00:00,0.5018792364882272
6,-95,20,2014-12-29 00:15:01+00:00,0.7102424438624458
7,-95,25,2014-12-29 00:15:01+00:00,1.4885293007310894
8,-95,30,2014-12-29 00:15:01+00:00,1.1910656525803205
9,-95,35,2014-12-29 00:15:01+00:00,26.603832880655926
10,-90,-10,2014-12-29 00:15:01+00:00,0.15531386943373116
11,-90,-5,2014-12-29 00:15:01+00:00,0.14645951262768642
12,-90,0,2014-12-29 00:15:01+00:00,0.1623742819896766
13,-90,5,2014-12-29 00:15:01+00:00,0.10921934369323125
14,-90,10,2014-12-29 00:15:01+00:00,0.16919010959472378
15,-90,15,2014-12-29 00:15:01+00:00,0.36992172773202925
16,-90,20,2014-12-29 00:15:01+00:00,1.102709489819758
17,-90,25,2014-12-29 00:15:01+00:00,0.5165797506699399
18,-90,30,2014-12-29 00:15:01+00:00,0.1650446593032583
19,-90,35,2014-12-29 00:15:01+00:00,
20,-85,-10,2014-12-29 00:15:01+00:00,0.1870480713028672
21,-85,-5,2014-12-29 00:15:01+00:00,0.2052652636864217
22,-85,0,2014-12-29 00:15:01+00:00,0.16952518704864714
23,-85,5,2014-12-29 00:15:01+00:00,0.08382425606250762
24,-85,10,2014-12-29 00:15:01+00:00,0.2067512697908057
25,-85,15,2014-12-29 00:15:01+00:00,0.48583541022323995
26,-85,20,2014-12-29 00:15:01+00:00,7.1247431834538775
27,-85,25,2014-12-29 00:15:01+00:00,0.18487320728600026
28,-85,30,2014-12-29 00:15:01+00:00,0.19355736575165733
29,-85,35,2014-12-29 00:15:01+00:00,
30,-80,-10,2014-12-29 00:15:01+00:00,0.17338216771438694
31,-80,-5,2014-12-29 00:15:01+00:00,0.26650253064357315
32,-80,0,2014-12-29 00:15:01+00:00,
33,-80,5,2014-12-29 00:15:01+00:00,
34,-80,10,2014-12-29 00:15:01+00:00,0.38609553570464505
35,-80,15,2014-12-29 00:15:01+00:00,0.1189655579520292
36,-80,20,2014-12-29 00:15:01+00:00,0.13636199158625067
37,-80,25,2014-12-29 00:15:01+00:00,0.5498690458667493
38,-80,30,2014-12-29 00:15:01+00:00,0.7080434344907682
39,-80,35,2014-12-29 00:15:01+00:00,0.9804403827342287
40,-75,-10,2014-12-29 00:15:01+00:00,
41,-75,-5,2014-12-29 00:15:01+00:00,
42,-75,0,2014-12-29 00:15:01+00:00,
43,-75,5,2014-12-29 00:15:01+00:00,3.1519725799560545
44,-75,10,2014-12-29 00:15:01+00:00,0.42631816018627705
45,-75,15,2014-12-29 00:15:01+00:00,0.18490919594229924
46,-75,20,2014-12-29 00:15:01+00:00,0.11466205859311535
47,-75,25,2014-12-29 00:15:01+00:00,0.7863254517881532
48,-75,30,2014-12-29 00:15:01+00:00,0.28973100012893294
49,-75,35,2014-12-29 00:15:01+00:00,0.15990800279803094
50,-70,-10,2014-12-29 00:15:01+00:00,
51,-70,-5,2014-12-29 00:15:01+00:00,
