,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-03 00:25:01+00:00,0.13996995385185246
1,-95,-5,2004-04-03 00:25:01+00:00,0.2223870141674643
2,-95,0,2004-04-03 00:25:01+00:00,0.23168250017210815
3,-95,5,2004-04-03 00:25:01+00:00,0.253923905810607
4,-95,10,2004-04-03 00:25:01+00:00,0.13761170659205268
5,-95,15,2004-04-03 00:25:01+00:00,0.4299976552019858
6,-95,20,2004-04-03 00:25:01+00:00,0.6047398406514258
7,-95,25,2004-04-03 00:25:01+00:00,0.4800690840264516
8,-95,30,2004-04-03 00:25:01+00:00,2.791809469142586
9,-95,35,2004-04-03 00:25:01+00:00,
10,-90,-10,2004-04-03 00:25:01+00:00,0.14579041736973886
11,-90,-5,2004-04-03 00:25:01+00:00,0.23178678805004008
12,-90,0,2004-04-03 00:25:01+00:00,0.29041181344704764
13,-90,5,2004-04-03 00:25:01+00:00,0.3086869714000154
14,-90,10,2004-04-03 00:25:01+00:00,0.4137023561988063
15,-90,15,2004-04-03 00:25:01+00:00,0.5858607520606843
16,-90,20,2004-04-03 00:25:01+00:00,1.3376039283082055
17,-90,25,2004-04-03 00:25:01+00:00,
18,-90,30,2004-04-03 00:25:01+00:00,1.0049631591354098
19,-90,35,2004-04-03 00:25:01+00:00,9.716470024802469
20,-85,-10,2004-04-03 00:25:01+00:00,0.17327464624917766
21,-85,-5,2004-04-03 00:25:01+00:00,0.1933264220326521
22,-85,0,2004-04-03 00:25:01+00:00,0.2534159884391078
23,-85,5,2004-04-03 00:25:01+00:00,0.38227269197503727
24,-85,10,2004-04-03 00:25:01+00:00,
25,-85,15,2004-04-03 00:25:01+00:00,
26,-85,20,2004-04-03 00:25:01+00:00,0.1014163989933866
27,-85,25,2004-04-03 00:25:01+00:00,0.08286652190984949
28,-85,30,2004-04-03 00:25:01+00:00,0.48526227801187855
29,-85,35,2004-04-03 00:25:01+00:00,4.9749987384919345
30,-80,-10,2004-04-03 00:25:01+00:00,
31,-80,-5,2004-04-03 00:25:01+00:00,1.8424526658551446
32,-80,0,2004-04-03 00:25:01+00:00,
33,-80,5,2004-04-03 00:25:01+00:00,
34,-80,10,2004-04-03 00:25:01+00:00,0.3510970263714679
35,-80,15,2004-04-03 00:25:01+00:00,0.13719870141358115
36,-80,20,2004-04-03 00:25:01+00:00,0.26018728985859024
37,-80,25,2004-04-03 00:25:01+00:00,0.37549297772387685
38,-80,30,2004-04-03 00:25:01+00:00,0.5551856748192319
39,-80,35,2004-04-03 00:25:01+00:00,3.3007485204846554
40,-75,-10,2004-04-03 00:25:01+00:00,2.087676400136419
41,-75,-5,2004-04-03 00:25:01+00:00,2.6622859954833986
42,-75,0,2004-04-03 00:25:01+00:00,
43,-75,5,2004-04-03 00:25:01+00:00,
44,-75,10,2004-04-03 00:25:01+00:00,
45,-75,15,2004-04-03 00:25:01+00:00,0.05576847121119499
46,-75,20,2004-04-03 00:25:01+00:00,0.06286127867115107
47,-75,25,2004-04-03 00:25:01+00:00,0.421203501516034
48,-75,30,2004-04-03 00:25:01+00:00,0.1362085986759125
49,-75,35,2004-04-03 00:25:01+00:00,0.6629572862255252
50,-70,-10,2004-04-03 00:25:01+00:00,5.594932556152344
51,-70,-5,2004-04-03 00:25:01+00:00,
52,-70,0,2004-04-03 00:25:01+00:00,
53,-70,5,2004-04-03 00:25:01+00:00,
54,-70,10,2004-04-03 00:25:01+00:00,
55,-70,15,2004-04-03 00:25:01+00:00,0.10324442081648315
56,-70,20,2004-04-03 00:25:01+00:00,0.08429910433580308
57,-70,25,2004-04-03 00:25:01+00:00,0.04970305235803674
58,-70,30,2004-04-03 00:25:01+00:00,0.06538271750766687
59,-70,35,2004-04-03 00:25:01+00:00,0.14164738143505207
60,-65,-10,2004-04-03 00:25:01+00:00,
61,-65,-5,2004-04-03 00:25:01+00:00,
62,-65,0,2004-04-03 00:25:01+00:00,
63,-65,5,2004-04-03 00:25:01+00:00,
64,-65,10,2004-04-03 00:25:01+00:00,
65,-65,15,2004-04-03 00:25:01+00:00,0.19809811786618284
66,-65,20,2004-04-03 00:25:01+00:00,0.08924087660217828
67,-65,25,2004-04-03 00:25:01+00:00,0.04884641548804251
68,-65,30,2004-04-03 00:25:01+00:00,0.05957236702551934
69,-65,35,2004-04-03 00:25:01+00:00,0.11209475223136985
70,-60,-10,2004-04-03 00:25:01+00:00,
71,-60,-5,2004-04-03 00:25:01+00:00,
72,-60,0,2004-04-03 00:25:01+00:00,
73,-60,5,2004-04-03 00:25:01+00:00,
74,-60,10,2004-04-03 00:25:01+00:00,
75,-60,15,2004-04-03 00:25:01+00:00,0.33260336534310414
76,-60,20,2004-04-03 00:25:01+00:00,0.07451090621191404
77,-60,25,2004-04-03 00:25:01+00:00,0.029044984094798564
78,-60,30,2004-04-03 00:25:01+00:00,0.03914578482280314
79,-60,35,2004-04-03 00:25:01+00:00,0.13860910974460244
80,-55,-10,2004-04-03 00:25:01+00:00,
