,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-25 00:00:00+00:00,0.0999258531567951
1,-95,-5,2017-06-25 00:00:00+00:00,
2,-95,0,2017-06-25 00:00:00+00:00,0.20205499913732886
3,-95,5,2017-06-25 00:00:00+00:00,0.21118911933363155
4,-95,10,2017-06-25 00:00:00+00:00,0.1545210954422752
5,-95,15,2017-06-25 00:00:00+00:00,0.17673927923092206
6,-95,20,2017-06-25 00:00:00+00:00,0.3345706139745581
7,-95,25,2017-06-25 00:00:00+00:00,
8,-95,30,2017-06-25 00:00:00+00:00,
9,-95,35,2017-06-25 00:00:00+00:00,
10,-90,-10,2017-06-25 00:00:00+00:00,0.12712199427187443
11,-90,-5,2017-06-25 00:00:00+00:00,0.11365430243968405
12,-90,0,2017-06-25 00:00:00+00:00,0.5233702700982688
13,-90,5,2017-06-25 00:00:00+00:00,0.36348315448085694
14,-90,10,2017-06-25 00:00:00+00:00,0.15270968909199173
15,-90,15,2017-06-25 00:00:00+00:00,0.1993335652159912
16,-90,20,2017-06-25 00:00:00+00:00,
17,-90,25,2017-06-25 00:00:00+00:00,
18,-90,30,2017-06-25 00:00:00+00:00,3.7804331443469477
19,-90,35,2017-06-25 00:00:00+00:00,10.794664110456194
20,-85,-10,2017-06-25 00:00:00+00:00,0.19873952422269256
21,-85,-5,2017-06-25 00:00:00+00:00,0.18104574812201843
22,-85,0,2017-06-25 00:00:00+00:00,0.23073072984578116
23,-85,5,2017-06-25 00:00:00+00:00,0.19161150451654044
24,-85,10,2017-06-25 00:00:00+00:00,0.2605814529068275
25,-85,15,2017-06-25 00:00:00+00:00,0.8888928437627367
26,-85,20,2017-06-25 00:00:00+00:00,0.12004901259366808
27,-85,25,2017-06-25 00:00:00+00:00,0.17530103979183412
28,-85,30,2017-06-25 00:00:00+00:00,0.1088596092833989
29,-85,35,2017-06-25 00:00:00+00:00,0.4803772196173668
30,-80,-10,2017-06-25 00:00:00+00:00,0.34206680567609354
31,-80,-5,2017-06-25 00:00:00+00:00,0.6758869087172166
32,-80,0,2017-06-25 00:00:00+00:00,0.6842614172970322
33,-80,5,2017-06-25 00:00:00+00:00,0.30128145951491137
