,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-27 00:00:01+00:00,0.0913058415055275
1,-95,-5,2007-10-27 00:00:01+00:00,0.13923618641690674
2,-95,0,2007-10-27 00:00:01+00:00,0.1804520363174379
3,-95,5,2007-10-27 00:00:01+00:00,0.09863044948954332
4,-95,10,2007-10-27 00:00:01+00:00,0.2725349660023826
5,-95,15,2007-10-27 00:00:01+00:00,0.4143102457097415
6,-95,20,2007-10-27 00:00:01+00:00,1.022798101402352
7,-95,25,2007-10-27 00:00:01+00:00,1.3381348524628014
8,-95,30,2007-10-27 00:00:01+00:00,1.727413454833991
9,-95,35,2007-10-27 00:00:01+00:00,29.382606426874798
10,-90,-10,2007-10-27 00:00:01+00:00,0.08790903207328585
11,-90,-5,2007-10-27 00:00:01+00:00,0.14454273639555357
12,-90,0,2007-10-27 00:00:01+00:00,0.19384505895849985
13,-90,5,2007-10-27 00:00:01+00:00,
14,-90,10,2007-10-27 00:00:01+00:00,0.22629416433989805
15,-90,15,2007-10-27 00:00:01+00:00,0.7858472809471101
16,-90,20,2007-10-27 00:00:01+00:00,3.4309795961448075
17,-90,25,2007-10-27 00:00:01+00:00,0.5960540334839607
18,-90,30,2007-10-27 00:00:01+00:00,1.8795336068669954
19,-90,35,2007-10-27 00:00:01+00:00,14.402060294151307
20,-85,-10,2007-10-27 00:00:01+00:00,0.15067966808767422
21,-85,-5,2007-10-27 00:00:01+00:00,0.20590005145997417
22,-85,0,2007-10-27 00:00:01+00:00,0.1623722541424417
23,-85,5,2007-10-27 00:00:01+00:00,0.15269989790047106
24,-85,10,2007-10-27 00:00:01+00:00,0.30498329865484186
25,-85,15,2007-10-27 00:00:01+00:00,1.9645311668615888
26,-85,20,2007-10-27 00:00:01+00:00,0.5700843686061184
27,-85,25,2007-10-27 00:00:01+00:00,0.5761950776795052
28,-85,30,2007-10-27 00:00:01+00:00,1.1182721302197571
29,-85,35,2007-10-27 00:00:01+00:00,8.954102071792043
30,-80,-10,2007-10-27 00:00:01+00:00,0.18457397929806676
31,-80,-5,2007-10-27 00:00:01+00:00,1.2093220913244853
32,-80,0,2007-10-27 00:00:01+00:00,1.2743941214087766
33,-80,5,2007-10-27 00:00:01+00:00,0.19399034031089196
34,-80,10,2007-10-27 00:00:01+00:00,0.1914350579424602
35,-80,15,2007-10-27 00:00:01+00:00,9.770955085754395
36,-80,20,2007-10-27 00:00:01+00:00,
37,-80,25,2007-10-27 00:00:01+00:00,0.09026135836282502
38,-80,30,2007-10-27 00:00:01+00:00,
39,-80,35,2007-10-27 00:00:01+00:00,
40,-75,-10,2007-10-27 00:00:01+00:00,5.438919900820173
41,-75,-5,2007-10-27 00:00:01+00:00,1.0208110901955012
42,-75,0,2007-10-27 00:00:01+00:00,
43,-75,5,2007-10-27 00:00:01+00:00,
44,-75,10,2007-10-27 00:00:01+00:00,
45,-75,15,2007-10-27 00:00:01+00:00,0.07999205309897661
46,-75,20,2007-10-27 00:00:01+00:00,0.07278684077669034
47,-75,25,2007-10-27 00:00:01+00:00,0.5676311917818528
48,-75,30,2007-10-27 00:00:01+00:00,0.10442641759668127
49,-75,35,2007-10-27 00:00:01+00:00,0.07508213468033566
50,-70,-10,2007-10-27 00:00:01+00:00,
51,-70,-5,2007-10-27 00:00:01+00:00,
52,-70,0,2007-10-27 00:00:01+00:00,
53,-70,5,2007-10-27 00:00:01+00:00,
54,-70,10,2007-10-27 00:00:01+00:00,29.192571534050835
55,-70,15,2007-10-27 00:00:01+00:00,
56,-70,20,2007-10-27 00:00:01+00:00,0.09932345105978041
57,-70,25,2007-10-27 00:00:01+00:00,0.0656176281312082
58,-70,30,2007-10-27 00:00:01+00:00,0.03651722564455353
59,-70,35,2007-10-27 00:00:01+00:00,0.0677792361027215
60,-65,-10,2007-10-27 00:00:01+00:00,
61,-65,-5,2007-10-27 00:00:01+00:00,
62,-65,0,2007-10-27 00:00:01+00:00,
63,-65,5,2007-10-27 00:00:01+00:00,
64,-65,10,2007-10-27 00:00:01+00:00,
65,-65,15,2007-10-27 00:00:01+00:00,0.11467523398724469
66,-65,20,2007-10-27 00:00:01+00:00,0.15620777814796097
67,-65,25,2007-10-27 00:00:01+00:00,0.04700671121517711
68,-65,30,2007-10-27 00:00:01+00:00,0.03389658402140021
69,-65,35,2007-10-27 00:00:01+00:00,0.04892613741262465
70,-60,-10,2007-10-27 00:00:01+00:00,
71,-60,-5,2007-10-27 00:00:01+00:00,
72,-60,0,2007-10-27 00:00:01+00:00,
73,-60,5,2007-10-27 00:00:01+00:00,
74,-60,10,2007-10-27 00:00:01+00:00,21.192207442389595
75,-60,15,2007-10-27 00:00:01+00:00,0.27433198131620884
76,-60,20,2007-10-27 00:00:01+00:00,
77,-60,25,2007-10-27 00:00:01+00:00,0.04096056866178724
78,-60,30,2007-10-27 00:00:01+00:00,0.028569524548589954
79,-60,35,2007-10-27 00:00:01+00:00,0.05324343720895195
80,-55,-10,2007-10-27 00:00:01+00:00,
81,-55,-5,2007-10-27 00:00:01+00:00,
82,-55,0,2007-10-27 00:00:01+00:00,
83,-55,5,2007-10-27 00:00:01+00:00,
84,-55,10,2007-10-27 00:00:01+00:00,0.4119388242562612
85,-55,15,2007-10-27 00:00:01+00:00,0.09601901497306495
86,-55,20,2007-10-27 00:00:01+00:00,0.0703159264687981
87,-55,25,2007-10-27 00:00:01+00:00,0.052684801124681636
88,-55,30,2007-10-27 00:00:01+00:00,0.027847456954875772
89,-55,35,2007-10-27 00:00:01+00:00,0.03705624304711819
90,-50,-10,2007-10-27 00:00:01+00:00,
91,-50,-5,2007-10-27 00:00:01+00:00,
92,-50,0,2007-10-27 00:00:01+00:00,
93,-50,5,2007-10-27 00:00:01+00:00,
94,-50,10,2007-10-27 00:00:01+00:00,0.16396875828504562
95,-50,15,2007-10-27 00:00:01+00:00,0.09012634127679532
96,-50,20,2007-10-27 00:00:01+00:00,0.038103511774086
97,-50,25,2007-10-27 00:00:01+00:00,0.03214424059944694
98,-50,30,2007-10-27 00:00:01+00:00,0.03176786089085648
99,-50,35,2007-10-27 00:00:01+00:00,0.049710056454976004
100,-45,-10,2007-10-27 00:00:01+00:00,
101,-45,-5,2007-10-27 00:00:01+00:00,
102,-45,0,2007-10-27 00:00:01+00:00,
103,-45,5,2007-10-27 00:00:01+00:00,0.09585185250376954
104,-45,10,2007-10-27 00:00:01+00:00,0.1921575161647341
105,-45,15,2007-10-27 00:00:01+00:00,0.10348062952056186
106,-45,20,2007-10-27 00:00:01+00:00,0.03846228178392382
107,-45,25,2007-10-27 00:00:01+00:00,0.032403794710923785
108,-45,30,2007-10-27 00:00:01+00:00,0.039065454475765246
109,-45,35,2007-10-27 00:00:01+00:00,0.07028857769523188
110,-40,-10,2007-10-27 00:00:01+00:00,
111,-40,-5,2007-10-27 00:00:01+00:00,
112,-40,0,2007-10-27 00:00:01+00:00,
113,-40,5,2007-10-27 00:00:01+00:00,0.09857339756387584
114,-40,10,2007-10-27 00:00:01+00:00,0.1331650239477555
115,-40,15,2007-10-27 00:00:01+00:00,0.08135726611054707
116,-40,20,2007-10-27 00:00:01+00:00,0.04728368779728181
117,-40,25,2007-10-27 00:00:01+00:00,0.038567217061290515
118,-40,30,2007-10-27 00:00:01+00:00,0.041402252523050916
119,-40,35,2007-10-27 00:00:01+00:00,0.092705656986485
120,-35,-10,2007-10-27 00:00:01+00:00,0.10196798483921052
121,-35,-5,2007-10-27 00:00:01+00:00,0.288078369120402
122,-35,0,2007-10-27 00:00:01+00:00,0.1275533237316838
123,-35,5,2007-10-27 00:00:01+00:00,0.09463959118008614
124,-35,10,2007-10-27 00:00:01+00:00,0.10864279079021978
125,-35,15,2007-10-27 00:00:01+00:00,0.11441030850013097
126,-35,20,2007-10-27 00:00:01+00:00,0.07355427683889866
127,-35,25,2007-10-27 00:00:01+00:00,0.08701138384640217
128,-35,30,2007-10-27 00:00:01+00:00,0.04900933367510637
129,-35,35,2007-10-27 00:00:01+00:00,0.09512634988670325
130,-30,-10,2007-10-27 00:00:01+00:00,0.029668411369776833
131,-30,-5,2007-10-27 00:00:01+00:00,0.05604146083423175
132,-30,0,2007-10-27 00:00:01+00:00,0.0862712438634282
133,-30,5,2007-10-27 00:00:01+00:00,0.09291462639866177
134,-30,10,2007-10-27 00:00:01+00:00,0.11243199360773086
135,-30,15,2007-10-27 00:00:01+00:00,
136,-30,20,2007-10-27 00:00:01+00:00,
137,-30,25,2007-10-27 00:00:01+00:00,
138,-30,30,2007-10-27 00:00:01+00:00,
139,-30,35,2007-10-27 00:00:01+00:00,
140,-25,-10,2007-10-27 00:00:01+00:00,0.028108863927118012
141,-25,-5,2007-10-27 00:00:01+00:00,0.0497651618274739
142,-25,0,2007-10-27 00:00:01+00:00,0.07421565073309466
143,-25,5,2007-10-27 00:00:01+00:00,
144,-25,10,2007-10-27 00:00:01+00:00,
145,-25,15,2007-10-27 00:00:01+00:00,
146,-25,20,2007-10-27 00:00:01+00:00,0.10342374440681722
147,-25,25,2007-10-27 00:00:01+00:00,0.07065788212292497
148,-25,30,2007-10-27 00:00:01+00:00,0.045177782590584095
149,-25,35,2007-10-27 00:00:01+00:00,0.05545491490124443
150,-20,-10,2007-10-27 00:00:01+00:00,0.0361760578158757
151,-20,-5,2007-10-27 00:00:01+00:00,0.08312688334591718
152,-20,0,2007-10-27 00:00:01+00:00,0.1036313848543216
153,-20,5,2007-10-27 00:00:01+00:00,0.09500582319224017
154,-20,10,2007-10-27 00:00:01+00:00,0.09001536380456782
155,-20,15,2007-10-27 00:00:01+00:00,0.14355896910031637
156,-20,20,2007-10-27 00:00:01+00:00,0.10694879511773804
157,-20,25,2007-10-27 00:00:01+00:00,0.14680290179244435
158,-20,30,2007-10-27 00:00:01+00:00,0.05001728399024512
159,-20,35,2007-10-27 00:00:01+00:00,0.051338902339040364
160,-15,-10,2007-10-27 00:00:01+00:00,0.040219207759946585
161,-15,-5,2007-10-27 00:00:01+00:00,
162,-15,0,2007-10-27 00:00:01+00:00,
163,-15,5,2007-10-27 00:00:01+00:00,0.10313204259556882
164,-15,10,2007-10-27 00:00:01+00:00,0.21377514378419
165,-15,15,2007-10-27 00:00:01+00:00,2.6666808090103684
166,-15,20,2007-10-27 00:00:01+00:00,2.819851869366999
167,-15,25,2007-10-27 00:00:01+00:00,1.7122257988528615
168,-15,30,2007-10-27 00:00:01+00:00,0.09132838018828605
169,-15,35,2007-10-27 00:00:01+00:00,0.05295654027281737
170,-10,-10,2007-10-27 00:00:01+00:00,0.06204405402527353
171,-10,-5,2007-10-27 00:00:01+00:00,0.10657794622854255
172,-10,0,2007-10-27 00:00:01+00:00,0.1496238769498213
173,-10,5,2007-10-27 00:00:01+00:00,0.08738191598425082
174,-10,10,2007-10-27 00:00:01+00:00,0.7772475691710063
175,-10,15,2007-10-27 00:00:01+00:00,3.1465870908328464
176,-10,20,2007-10-27 00:00:01+00:00,
177,-10,25,2007-10-27 00:00:01+00:00,3.102790117263794
178,-10,30,2007-10-27 00:00:01+00:00,1.1869478831301976
179,-10,35,2007-10-27 00:00:01+00:00,0.08164546033315946
180,-5,-10,2007-10-27 00:00:01+00:00,0.08010179640699103
181,-5,-5,2007-10-27 00:00:01+00:00,0.11238036266235119
182,-5,0,2007-10-27 00:00:01+00:00,0.1583670643068839
183,-5,5,2007-10-27 00:00:01+00:00,0.11084506607600869
184,-5,10,2007-10-27 00:00:01+00:00,
185,-5,15,2007-10-27 00:00:01+00:00,
186,-5,20,2007-10-27 00:00:01+00:00,
187,-5,25,2007-10-27 00:00:01+00:00,
188,-5,30,2007-10-27 00:00:01+00:00,
189,-5,35,2007-10-27 00:00:01+00:00,0.5113810626763693
190,0,-10,2007-10-27 00:00:01+00:00,0.09372870499889056
191,0,-5,2007-10-27 00:00:01+00:00,0.034581134095788
192,0,0,2007-10-27 00:00:01+00:00,0.0988954184576869
193,0,5,2007-10-27 00:00:01+00:00,
194,0,10,2007-10-27 00:00:01+00:00,
195,0,15,2007-10-27 00:00:01+00:00,
196,0,20,2007-10-27 00:00:01+00:00,
197,0,25,2007-10-27 00:00:01+00:00,
198,0,30,2007-10-27 00:00:01+00:00,
199,0,35,2007-10-27 00:00:01+00:00,
