,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-20 00:00:01+00:00,
1,-95,-5,2023-11-20 00:00:01+00:00,
2,-95,0,2023-11-20 00:00:01+00:00,
3,-95,5,2023-11-20 00:00:01+00:00,0.08851052394935063
4,-95,10,2023-11-20 00:00:01+00:00,0.16946393841418217
5,-95,15,2023-11-20 00:00:01+00:00,0.24171434026493718
6,-95,20,2023-11-20 00:00:01+00:00,0.36266097297336447
7,-95,25,2023-11-20 00:00:01+00:00,0.5757055074492371
8,-95,30,2023-11-20 00:00:01+00:00,2.5380321861306827
9,-95,35,2023-11-20 00:00:01+00:00,
10,-90,-10,2023-11-20 00:00:01+00:00,0.1123089964418444
11,-90,-5,2023-11-20 00:00:01+00:00,0.13581331746457462
12,-90,0,2023-11-20 00:00:01+00:00,0.24023186104321803
13,-90,5,2023-11-20 00:00:01+00:00,0.13029127974356272
14,-90,10,2023-11-20 00:00:01+00:00,0.16442718351168967
15,-90,15,2023-11-20 00:00:01+00:00,0.2271298992236906
16,-90,20,2023-11-20 00:00:01+00:00,2.177601237141696
17,-90,25,2023-11-20 00:00:01+00:00,0.6341521506469984
18,-90,30,2023-11-20 00:00:01+00:00,0.575901435187427
19,-90,35,2023-11-20 00:00:01+00:00,
20,-85,-10,2023-11-20 00:00:01+00:00,0.15238872457868902
21,-85,-5,2023-11-20 00:00:01+00:00,0.18605786018063109
22,-85,0,2023-11-20 00:00:01+00:00,0.19743335986272537
23,-85,5,2023-11-20 00:00:01+00:00,0.11452949290094003
24,-85,10,2023-11-20 00:00:01+00:00,0.19911557206170477
25,-85,15,2023-11-20 00:00:01+00:00,0.317903067529795
26,-85,20,2023-11-20 00:00:01+00:00,11.168880996704102
27,-85,25,2023-11-20 00:00:01+00:00,0.24418886086811273
28,-85,30,2023-11-20 00:00:01+00:00,0.6262053626432883
29,-85,35,2023-11-20 00:00:01+00:00,1.6337095648050308
30,-80,-10,2023-11-20 00:00:01+00:00,0.18886301766418506
31,-80,-5,2023-11-20 00:00:01+00:00,0.2932659387588501
32,-80,0,2023-11-20 00:00:01+00:00,0.11481641083955765
33,-80,5,2023-11-20 00:00:01+00:00,
34,-80,10,2023-11-20 00:00:01+00:00,
35,-80,15,2023-11-20 00:00:01+00:00,0.09250344123898281
36,-80,20,2023-11-20 00:00:01+00:00,0.09961615598122417
37,-80,25,2023-11-20 00:00:01+00:00,0.7360800760471897
38,-80,30,2023-11-20 00:00:01+00:00,1.3721453815724405
39,-80,35,2023-11-20 00:00:01+00:00,7.279278906908902
40,-75,-10,2023-11-20 00:00:01+00:00,
41,-75,-5,2023-11-20 00:00:01+00:00,
42,-75,0,2023-11-20 00:00:01+00:00,
43,-75,5,2023-11-20 00:00:01+00:00,0.9238295280016385
44,-75,10,2023-11-20 00:00:01+00:00,0.4016372039914131
45,-75,15,2023-11-20 00:00:01+00:00,0.10742436303905394
46,-75,20,2023-11-20 00:00:01+00:00,0.10509480951413643
47,-75,25,2023-11-20 00:00:01+00:00,0.86337352720204
48,-75,30,2023-11-20 00:00:01+00:00,0.2239246405343352
49,-75,35,2023-11-20 00:00:01+00:00,0.1731985276930467
50,-70,-10,2023-11-20 00:00:01+00:00,
51,-70,-5,2023-11-20 00:00:01+00:00,
52,-70,0,2023-11-20 00:00:01+00:00,
53,-70,5,2023-11-20 00:00:01+00:00,
54,-70,10,2023-11-20 00:00:01+00:00,25.05695724937151
55,-70,15,2023-11-20 00:00:01+00:00,2.545615417596487
56,-70,20,2023-11-20 00:00:01+00:00,0.12596561087445282
57,-70,25,2023-11-20 00:00:01+00:00,0.09884753089786914
58,-70,30,2023-11-20 00:00:01+00:00,0.06360335040728983
59,-70,35,2023-11-20 00:00:01+00:00,0.09543036497689737
60,-65,-10,2023-11-20 00:00:01+00:00,
61,-65,-5,2023-11-20 00:00:01+00:00,
62,-65,0,2023-11-20 00:00:01+00:00,
63,-65,5,2023-11-20 00:00:01+00:00,
64,-65,10,2023-11-20 00:00:01+00:00,
65,-65,15,2023-11-20 00:00:01+00:00,0.4861125246921847
66,-65,20,2023-11-20 00:00:01+00:00,0.3050423761939301
67,-65,25,2023-11-20 00:00:01+00:00,0.053930071287570484
68,-65,30,2023-11-20 00:00:01+00:00,0.04215437977818117
69,-65,35,2023-11-20 00:00:01+00:00,0.057588583979831666
70,-60,-10,2023-11-20 00:00:01+00:00,
71,-60,-5,2023-11-20 00:00:01+00:00,
72,-60,0,2023-11-20 00:00:01+00:00,
73,-60,5,2023-11-20 00:00:01+00:00,
74,-60,10,2023-11-20 00:00:01+00:00,
75,-60,15,2023-11-20 00:00:01+00:00,0.46662130151222003
76,-60,20,2023-11-20 00:00:01+00:00,
77,-60,25,2023-11-20 00:00:01+00:00,0.045396260194936575
78,-60,30,2023-11-20 00:00:01+00:00,
79,-60,35,2023-11-20 00:00:01+00:00,
80,-55,-10,2023-11-20 00:00:01+00:00,
81,-55,-5,2023-11-20 00:00:01+00:00,
82,-55,0,2023-11-20 00:00:01+00:00,
83,-55,5,2023-11-20 00:00:01+00:00,
84,-55,10,2023-11-20 00:00:01+00:00,
85,-55,15,2023-11-20 00:00:01+00:00,
86,-55,20,2023-11-20 00:00:01+00:00,
87,-55,25,2023-11-20 00:00:01+00:00,0.036345206134553464
88,-55,30,2023-11-20 00:00:01+00:00,0.037099790650123324
89,-55,35,2023-11-20 00:00:01+00:00,
90,-50,-10,2023-11-20 00:00:01+00:00,
91,-50,-5,2023-11-20 00:00:01+00:00,
92,-50,0,2023-11-20 00:00:01+00:00,
93,-50,5,2023-11-20 00:00:01+00:00,
94,-50,10,2023-11-20 00:00:01+00:00,0.8269116223147772
95,-50,15,2023-11-20 00:00:01+00:00,0.08055019346385225
96,-50,20,2023-11-20 00:00:01+00:00,0.0458723318986941
97,-50,25,2023-11-20 00:00:01+00:00,0.04071249457245523
98,-50,30,2023-11-20 00:00:01+00:00,0.044576983957687215
99,-50,35,2023-11-20 00:00:01+00:00,0.08555556420296499
100,-45,-10,2023-11-20 00:00:01+00:00,
101,-45,-5,2023-11-20 00:00:01+00:00,
102,-45,0,2023-11-20 00:00:01+00:00,0.26440565288066864
103,-45,5,2023-11-20 00:00:01+00:00,0.07357733253259761
104,-45,10,2023-11-20 00:00:01+00:00,0.13491206687559362
