,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-20 00:50:01+00:00,0.07962976447467146
1,-95,-5,2012-12-20 00:50:01+00:00,0.14592836797237396
2,-95,0,2012-12-20 00:50:01+00:00,0.15879520925227553
3,-95,5,2012-12-20 00:50:01+00:00,0.19920875087968612
4,-95,10,2012-12-20 00:50:01+00:00,0.1704273018817167
5,-95,15,2012-12-20 00:50:01+00:00,0.36852003440118725
6,-95,20,2012-12-20 00:50:01+00:00,0.5817221148279321
7,-95,25,2012-12-20 00:50:01+00:00,
8,-95,30,2012-12-20 00:50:01+00:00,0.7563474070463839
9,-95,35,2012-12-20 00:50:01+00:00,12.972686631338936
10,-90,-10,2012-12-20 00:50:01+00:00,0.14095471837748824
11,-90,-5,2012-12-20 00:50:01+00:00,0.14704159983541637
12,-90,0,2012-12-20 00:50:01+00:00,0.18003095569653393
13,-90,5,2012-12-20 00:50:01+00:00,0.23530055914322534
14,-90,10,2012-12-20 00:50:01+00:00,0.23143805264016665
15,-90,15,2012-12-20 00:50:01+00:00,0.42804043284286053
16,-90,20,2012-12-20 00:50:01+00:00,1.6557522528731878
17,-90,25,2012-12-20 00:50:01+00:00,0.46519786911111016
18,-90,30,2012-12-20 00:50:01+00:00,1.2560414114937424
19,-90,35,2012-12-20 00:50:01+00:00,23.28982639312744
20,-85,-10,2012-12-20 00:50:01+00:00,
21,-85,-5,2012-12-20 00:50:01+00:00,0.3749627091706136
22,-85,0,2012-12-20 00:50:01+00:00,0.2932753188681493
23,-85,5,2012-12-20 00:50:01+00:00,0.16530697961079788
24,-85,10,2012-12-20 00:50:01+00:00,0.23690785574745665
25,-85,15,2012-12-20 00:50:01+00:00,0.8828845475416145
26,-85,20,2012-12-20 00:50:01+00:00,0.647920876180467
27,-85,25,2012-12-20 00:50:01+00:00,0.24642062827795308
28,-85,30,2012-12-20 00:50:01+00:00,1.1823099339108087
29,-85,35,2012-12-20 00:50:01+00:00,
30,-80,-10,2012-12-20 00:50:01+00:00,0.21913187302713635
31,-80,-5,2012-12-20 00:50:01+00:00,0.5664394259930156
32,-80,0,2012-12-20 00:50:01+00:00,0.5991165511021956
33,-80,5,2012-12-20 00:50:01+00:00,0.19069091315958753
34,-80,10,2012-12-20 00:50:01+00:00,0.41415579557106214
35,-80,15,2012-12-20 00:50:01+00:00,0.9876007527112961
36,-80,20,2012-12-20 00:50:01+00:00,0.15095931756578287
37,-80,25,2012-12-20 00:50:01+00:00,0.4427401881758906
38,-80,30,2012-12-20 00:50:01+00:00,0.1485285466525262
39,-80,35,2012-12-20 00:50:01+00:00,
40,-75,-10,2012-12-20 00:50:01+00:00,5.336850175191237
