,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-02 00:20:01+00:00,0.11667749164384449
1,-95,-5,2006-04-02 00:20:01+00:00,0.10318696945905685
2,-95,0,2006-04-02 00:20:01+00:00,0.2747572726303978
3,-95,5,2006-04-02 00:20:01+00:00,0.2968995780118966
4,-95,10,2006-04-02 00:20:01+00:00,0.19997599800001686
5,-95,15,2006-04-02 00:20:01+00:00,0.1896669398878981
6,-95,20,2006-04-02 00:20:01+00:00,0.3846085680057439
7,-95,25,2006-04-02 00:20:01+00:00,0.39914925373478294
8,-95,30,2006-04-02 00:20:01+00:00,1.0324301534897113
9,-95,35,2006-04-02 00:20:01+00:00,
10,-90,-10,2006-04-02 00:20:01+00:00,0.14522300666776197
11,-90,-5,2006-04-02 00:20:01+00:00,0.19935092636985466
12,-90,0,2006-04-02 00:20:01+00:00,0.3501908371729352
13,-90,5,2006-04-02 00:20:01+00:00,0.26319529283985804
14,-90,10,2006-04-02 00:20:01+00:00,0.2838276378100827
15,-90,15,2006-04-02 00:20:01+00:00,0.5095735060703009
16,-90,20,2006-04-02 00:20:01+00:00,0.5864695795432869
17,-90,25,2006-04-02 00:20:01+00:00,0.1291502688969856
18,-90,30,2006-04-02 00:20:01+00:00,0.11750009330570592
19,-90,35,2006-04-02 00:20:01+00:00,
20,-85,-10,2006-04-02 00:20:01+00:00,0.20042173321135054
21,-85,-5,2006-04-02 00:20:01+00:00,0.1901600168560271
22,-85,0,2006-04-02 00:20:01+00:00,0.3027796894311905
23,-85,5,2006-04-02 00:20:01+00:00,0.9821680823098058
24,-85,10,2006-04-02 00:20:01+00:00,0.5020780207551255
25,-85,15,2006-04-02 00:20:01+00:00,0.6672429813854936
26,-85,20,2006-04-02 00:20:01+00:00,
27,-85,25,2006-04-02 00:20:01+00:00,0.07899833207871122
28,-85,30,2006-04-02 00:20:01+00:00,0.21655958224501876
29,-85,35,2006-04-02 00:20:01+00:00,0.8449803202484663
30,-80,-10,2006-04-02 00:20:01+00:00,0.23906955450046352
31,-80,-5,2006-04-02 00:20:01+00:00,
32,-80,0,2006-04-02 00:20:01+00:00,
33,-80,5,2006-04-02 00:20:01+00:00,0.39414840936660767
34,-80,10,2006-04-02 00:20:01+00:00,0.7723648336198595
35,-80,15,2006-04-02 00:20:01+00:00,0.15534145336461938
36,-80,20,2006-04-02 00:20:01+00:00,0.11505117061957021
37,-80,25,2006-04-02 00:20:01+00:00,0.5440509042346967
38,-80,30,2006-04-02 00:20:01+00:00,0.5719452010329991
39,-80,35,2006-04-02 00:20:01+00:00,3.303370185551189
40,-75,-10,2006-04-02 00:20:01+00:00,0.5729251636617017
41,-75,-5,2006-04-02 00:20:01+00:00,
42,-75,0,2006-04-02 00:20:01+00:00,
43,-75,5,2006-04-02 00:20:01+00:00,0.7507128276057162
44,-75,10,2006-04-02 00:20:01+00:00,1.5523417461663485
45,-75,15,2006-04-02 00:20:01+00:00,
46,-75,20,2006-04-02 00:20:01+00:00,0.0580102459837993
47,-75,25,2006-04-02 00:20:01+00:00,0.14262759893089239
48,-75,30,2006-04-02 00:20:01+00:00,0.11921069662769129
49,-75,35,2006-04-02 00:20:01+00:00,0.44415681685688624
50,-70,-10,2006-04-02 00:20:01+00:00,
51,-70,-5,2006-04-02 00:20:01+00:00,
52,-70,0,2006-04-02 00:20:01+00:00,
53,-70,5,2006-04-02 00:20:01+00:00,
54,-70,10,2006-04-02 00:20:01+00:00,
55,-70,15,2006-04-02 00:20:01+00:00,0.12398043071681802
56,-70,20,2006-04-02 00:20:01+00:00,0.15860330685973167
57,-70,25,2006-04-02 00:20:01+00:00,0.04733427898593844
58,-70,30,2006-04-02 00:20:01+00:00,0.07237471503826937
59,-70,35,2006-04-02 00:20:01+00:00,0.2785709302967496
60,-65,-10,2006-04-02 00:20:01+00:00,
61,-65,-5,2006-04-02 00:20:01+00:00,
62,-65,0,2006-04-02 00:20:01+00:00,
63,-65,5,2006-04-02 00:20:01+00:00,
64,-65,10,2006-04-02 00:20:01+00:00,
65,-65,15,2006-04-02 00:20:01+00:00,0.22755881508057785
66,-65,20,2006-04-02 00:20:01+00:00,0.1887844889898973
67,-65,25,2006-04-02 00:20:01+00:00,0.04747989684154716
68,-65,30,2006-04-02 00:20:01+00:00,0.06377233846884348
69,-65,35,2006-04-02 00:20:01+00:00,0.29313803757074525
70,-60,-10,2006-04-02 00:20:01+00:00,
71,-60,-5,2006-04-02 00:20:01+00:00,
72,-60,0,2006-04-02 00:20:01+00:00,
73,-60,5,2006-04-02 00:20:01+00:00,
74,-60,10,2006-04-02 00:20:01+00:00,
75,-60,15,2006-04-02 00:20:01+00:00,
76,-60,20,2006-04-02 00:20:01+00:00,0.038470162138184334
77,-60,25,2006-04-02 00:20:01+00:00,0.027470152609219606
78,-60,30,2006-04-02 00:20:01+00:00,0.0645849534244041
79,-60,35,2006-04-02 00:20:01+00:00,0.29196700838974016
80,-55,-10,2006-04-02 00:20:01+00:00,
81,-55,-5,2006-04-02 00:20:01+00:00,
82,-55,0,2006-04-02 00:20:01+00:00,13.049078623453775
83,-55,5,2006-04-02 00:20:01+00:00,23.20547389984131
84,-55,10,2006-04-02 00:20:01+00:00,0.9168684149855998
85,-55,15,2006-04-02 00:20:01+00:00,0.15421437830375812
86,-55,20,2006-04-02 00:20:01+00:00,0.05328091263775182
87,-55,25,2006-04-02 00:20:01+00:00,0.02563964482396841
88,-55,30,2006-04-02 00:20:01+00:00,0.06098414897602841
89,-55,35,2006-04-02 00:20:01+00:00,0.2641208110478377
90,-50,-10,2006-04-02 00:20:01+00:00,
91,-50,-5,2006-04-02 00:20:01+00:00,
92,-50,0,2006-04-02 00:20:01+00:00,8.689669704437256
93,-50,5,2006-04-02 00:20:01+00:00,
94,-50,10,2006-04-02 00:20:01+00:00,4.037782170270619
