,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-18 00:25:00+00:00,0.12351536748065733
1,-95,-5,2010-02-18 00:25:00+00:00,0.13170482242018963
2,-95,0,2010-02-18 00:25:00+00:00,0.17027508991292306
3,-95,5,2010-02-18 00:25:00+00:00,0.09676210222573116
4,-95,10,2010-02-18 00:25:00+00:00,
5,-95,15,2010-02-18 00:25:00+00:00,
6,-95,20,2010-02-18 00:25:00+00:00,
7,-95,25,2010-02-18 00:25:00+00:00,
8,-95,30,2010-02-18 00:25:00+00:00,23.568248748779297
9,-95,35,2010-02-18 00:25:00+00:00,
10,-90,-10,2010-02-18 00:25:00+00:00,0.1334529765355537
11,-90,-5,2010-02-18 00:25:00+00:00,0.12224484172960122
12,-90,0,2010-02-18 00:25:00+00:00,
13,-90,5,2010-02-18 00:25:00+00:00,0.12611233415082096
14,-90,10,2010-02-18 00:25:00+00:00,0.2588065805760297
15,-90,15,2010-02-18 00:25:00+00:00,0.24695258737623235
16,-90,20,2010-02-18 00:25:00+00:00,
17,-90,25,2010-02-18 00:25:00+00:00,
18,-90,30,2010-02-18 00:25:00+00:00,
19,-90,35,2010-02-18 00:25:00+00:00,13.152294238408407
20,-85,-10,2010-02-18 00:25:00+00:00,0.13647034892706367
21,-85,-5,2010-02-18 00:25:00+00:00,0.1464070782861338
22,-85,0,2010-02-18 00:25:00+00:00,0.19395777075699971
23,-85,5,2010-02-18 00:25:00+00:00,0.14092034829481867
24,-85,10,2010-02-18 00:25:00+00:00,0.15650915416303726
25,-85,15,2010-02-18 00:25:00+00:00,0.2890754674422845
26,-85,20,2010-02-18 00:25:00+00:00,
27,-85,25,2010-02-18 00:25:00+00:00,0.1480701924474151
28,-85,30,2010-02-18 00:25:00+00:00,1.5199754187519765
29,-85,35,2010-02-18 00:25:00+00:00,7.437499755156968
30,-80,-10,2010-02-18 00:25:00+00:00,0.17815373580685645
31,-80,-5,2010-02-18 00:25:00+00:00,0.17052089671293894
32,-80,0,2010-02-18 00:25:00+00:00,0.20338984206318855
33,-80,5,2010-02-18 00:25:00+00:00,0.49553406424820423
34,-80,10,2010-02-18 00:25:00+00:00,0.44516135464057077
35,-80,15,2010-02-18 00:25:00+00:00,0.2456174954106435
36,-80,20,2010-02-18 00:25:00+00:00,0.15148426373595517
37,-80,25,2010-02-18 00:25:00+00:00,0.13449092089819412
38,-80,30,2010-02-18 00:25:00+00:00,2.3053774825655498
39,-80,35,2010-02-18 00:25:00+00:00,3.6036083587539305
40,-75,-10,2010-02-18 00:25:00+00:00,3.4928438063178744
41,-75,-5,2010-02-18 00:25:00+00:00,
42,-75,0,2010-02-18 00:25:00+00:00,
43,-75,5,2010-02-18 00:25:00+00:00,1.7725599320686383
44,-75,10,2010-02-18 00:25:00+00:00,1.096786953023567
45,-75,15,2010-02-18 00:25:00+00:00,0.10787026370679641
46,-75,20,2010-02-18 00:25:00+00:00,0.14567554461829435
47,-75,25,2010-02-18 00:25:00+00:00,0.7388637090866277
48,-75,30,2010-02-18 00:25:00+00:00,0.25787536111450937
49,-75,35,2010-02-18 00:25:00+00:00,2.286548653495138
50,-70,-10,2010-02-18 00:25:00+00:00,
51,-70,-5,2010-02-18 00:25:00+00:00,
52,-70,0,2010-02-18 00:25:00+00:00,
53,-70,5,2010-02-18 00:25:00+00:00,
54,-70,10,2010-02-18 00:25:00+00:00,
55,-70,15,2010-02-18 00:25:00+00:00,0.12632148803734197
56,-70,20,2010-02-18 00:25:00+00:00,0.13704218632645077
