,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-28 00:25:01+00:00,0.13551876908465
1,-95,-5,2007-04-28 00:25:01+00:00,0.16199480351346265
2,-95,0,2007-04-28 00:25:01+00:00,0.19530755106840883
3,-95,5,2007-04-28 00:25:01+00:00,0.15808763508509874
4,-95,10,2007-04-28 00:25:01+00:00,0.1261450807568241
5,-95,15,2007-04-28 00:25:01+00:00,0.11393478300689855
6,-95,20,2007-04-28 00:25:01+00:00,0.2977880707687952
7,-95,25,2007-04-28 00:25:01+00:00,0.0876983180642128
8,-95,30,2007-04-28 00:25:01+00:00,
9,-95,35,2007-04-28 00:25:01+00:00,
10,-90,-10,2007-04-28 00:25:01+00:00,0.1460896391122295
11,-90,-5,2007-04-28 00:25:01+00:00,0.15721915224708471
12,-90,0,2007-04-28 00:25:01+00:00,0.23958344069188056
13,-90,5,2007-04-28 00:25:01+00:00,0.20076455951403874
14,-90,10,2007-04-28 00:25:01+00:00,0.12912752132238067
15,-90,15,2007-04-28 00:25:01+00:00,0.13183891938792336
16,-90,20,2007-04-28 00:25:01+00:00,
17,-90,25,2007-04-28 00:25:01+00:00,
18,-90,30,2007-04-28 00:25:01+00:00,10.789903416083408
19,-90,35,2007-04-28 00:25:01+00:00,13.843691725479928
20,-85,-10,2007-04-28 00:25:01+00:00,0.2068288202617375
21,-85,-5,2007-04-28 00:25:01+00:00,0.22625391598946104
22,-85,0,2007-04-28 00:25:01+00:00,0.20816053556786343
23,-85,5,2007-04-28 00:25:01+00:00,0.2513646401619699
24,-85,10,2007-04-28 00:25:01+00:00,
25,-85,15,2007-04-28 00:25:01+00:00,
26,-85,20,2007-04-28 00:25:01+00:00,0.05613417428066122
27,-85,25,2007-04-28 00:25:01+00:00,0.12467712208098118
28,-85,30,2007-04-28 00:25:01+00:00,0.45326219905630794
29,-85,35,2007-04-28 00:25:01+00:00,4.696070111485628
30,-80,-10,2007-04-28 00:25:01+00:00,
31,-80,-5,2007-04-28 00:25:01+00:00,0.937134555916288
32,-80,0,2007-04-28 00:25:01+00:00,0.910470760673373
33,-80,5,2007-04-28 00:25:01+00:00,0.18538585792367274
34,-80,10,2007-04-28 00:25:01+00:00,0.6423255734973483
35,-80,15,2007-04-28 00:25:01+00:00,0.30881965160369873
36,-80,20,2007-04-28 00:25:01+00:00,0.07394244765184518
37,-80,25,2007-04-28 00:25:01+00:00,0.12440954576945898
38,-80,30,2007-04-28 00:25:01+00:00,0.11145828594453633
39,-80,35,2007-04-28 00:25:01+00:00,18.117917633056642
40,-75,-10,2007-04-28 00:25:01+00:00,0.9203819402099884
41,-75,-5,2007-04-28 00:25:01+00:00,0.7015972275000352
42,-75,0,2007-04-28 00:25:01+00:00,
43,-75,5,2007-04-28 00:25:01+00:00,4.165888097551134
44,-75,10,2007-04-28 00:25:01+00:00,0.8306493282318115
45,-75,15,2007-04-28 00:25:01+00:00,0.06043125595897436
46,-75,20,2007-04-28 00:25:01+00:00,0.05821107729374926
47,-75,25,2007-04-28 00:25:01+00:00,0.17459117409257052
48,-75,30,2007-04-28 00:25:01+00:00,0.2853263757894842
49,-75,35,2007-04-28 00:25:01+00:00,0.2755335223674774
50,-70,-10,2007-04-28 00:25:01+00:00,
51,-70,-5,2007-04-28 00:25:01+00:00,
52,-70,0,2007-04-28 00:25:01+00:00,
53,-70,5,2007-04-28 00:25:01+00:00,
54,-70,10,2007-04-28 00:25:01+00:00,6.114954335348947
55,-70,15,2007-04-28 00:25:01+00:00,0.5179360329742501
56,-70,20,2007-04-28 00:25:01+00:00,0.23612895075460302
57,-70,25,2007-04-28 00:25:01+00:00,0.04625995748827494
58,-70,30,2007-04-28 00:25:01+00:00,0.04063163410744786
59,-70,35,2007-04-28 00:25:01+00:00,0.08785701273839072
60,-65,-10,2007-04-28 00:25:01+00:00,24.732835451761883
61,-65,-5,2007-04-28 00:25:01+00:00,
62,-65,0,2007-04-28 00:25:01+00:00,
63,-65,5,2007-04-28 00:25:01+00:00,
64,-65,10,2007-04-28 00:25:01+00:00,
65,-65,15,2007-04-28 00:25:01+00:00,0.210507414504801
66,-65,20,2007-04-28 00:25:01+00:00,0.12238272037153683
67,-65,25,2007-04-28 00:25:01+00:00,0.03698807839868129
68,-65,30,2007-04-28 00:25:01+00:00,0.03655598098007233
69,-65,35,2007-04-28 00:25:01+00:00,0.06381856659585136
70,-60,-10,2007-04-28 00:25:01+00:00,
71,-60,-5,2007-04-28 00:25:01+00:00,
72,-60,0,2007-04-28 00:25:01+00:00,
73,-60,5,2007-04-28 00:25:01+00:00,
74,-60,10,2007-04-28 00:25:01+00:00,
75,-60,15,2007-04-28 00:25:01+00:00,0.07947460578923876
76,-60,20,2007-04-28 00:25:01+00:00,0.09716806191512767
77,-60,25,2007-04-28 00:25:01+00:00,0.029353010130693226
78,-60,30,2007-04-28 00:25:01+00:00,0.029696598823500585
79,-60,35,2007-04-28 00:25:01+00:00,0.14896239446551673
80,-55,-10,2007-04-28 00:25:01+00:00,
81,-55,-5,2007-04-28 00:25:01+00:00,
82,-55,0,2007-04-28 00:25:01+00:00,
83,-55,5,2007-04-28 00:25:01+00:00,
84,-55,10,2007-04-28 00:25:01+00:00,0.6444176896742195
85,-55,15,2007-04-28 00:25:01+00:00,0.4215946504692278
86,-55,20,2007-04-28 00:25:01+00:00,0.10073148897465538
87,-55,25,2007-04-28 00:25:01+00:00,
