,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-04 00:25:01+00:00,0.12695588516458542
1,-95,-5,2023-07-04 00:25:01+00:00,0.11982941155660752
2,-95,0,2023-07-04 00:25:01+00:00,0.16397169215788104
3,-95,5,2023-07-04 00:25:01+00:00,0.1703877610557857
4,-95,10,2023-07-04 00:25:01+00:00,
5,-95,15,2023-07-04 00:25:01+00:00,0.21866081655025482
6,-95,20,2023-07-04 00:25:01+00:00,0.2477046862626687
7,-95,25,2023-07-04 00:25:01+00:00,0.058695260796702516
8,-95,30,2023-07-04 00:25:01+00:00,0.5803124095414894
9,-95,35,2023-07-04 00:25:01+00:00,
10,-90,-10,2023-07-04 00:25:01+00:00,0.11955212409832996
11,-90,-5,2023-07-04 00:25:01+00:00,0.16073536400397836
12,-90,0,2023-07-04 00:25:01+00:00,0.23329587815932826
13,-90,5,2023-07-04 00:25:01+00:00,0.2072579504897842
14,-90,10,2023-07-04 00:25:01+00:00,0.18166979900483848
15,-90,15,2023-07-04 00:25:01+00:00,0.20475244686963992
16,-90,20,2023-07-04 00:25:01+00:00,1.1656470428648833
17,-90,25,2023-07-04 00:25:01+00:00,0.18412307458585941
18,-90,30,2023-07-04 00:25:01+00:00,0.48547369217546094
19,-90,35,2023-07-04 00:25:01+00:00,
20,-85,-10,2023-07-04 00:25:01+00:00,0.1363145738840103
21,-85,-5,2023-07-04 00:25:01+00:00,0.20009888933736433
22,-85,0,2023-07-04 00:25:01+00:00,0.24349879861296866
23,-85,5,2023-07-04 00:25:01+00:00,0.11021186446859724
24,-85,10,2023-07-04 00:25:01+00:00,0.08911259236435096
25,-85,15,2023-07-04 00:25:01+00:00,0.3401607803793417
26,-85,20,2023-07-04 00:25:01+00:00,
27,-85,25,2023-07-04 00:25:01+00:00,0.08649918121787217
28,-85,30,2023-07-04 00:25:01+00:00,0.126065528157968
29,-85,35,2023-07-04 00:25:01+00:00,
30,-80,-10,2023-07-04 00:25:01+00:00,0.16400069312045448
31,-80,-5,2023-07-04 00:25:01+00:00,0.25443278232525135
32,-80,0,2023-07-04 00:25:01+00:00,0.3742954282408551
33,-80,5,2023-07-04 00:25:01+00:00,0.18039803795124354
34,-80,10,2023-07-04 00:25:01+00:00,
35,-80,15,2023-07-04 00:25:01+00:00,
36,-80,20,2023-07-04 00:25:01+00:00,0.06579061985967007
37,-80,25,2023-07-04 00:25:01+00:00,0.6046038967624461
38,-80,30,2023-07-04 00:25:01+00:00,1.1748895298810373
39,-80,35,2023-07-04 00:25:01+00:00,0.3330755509436131
40,-75,-10,2023-07-04 00:25:01+00:00,
41,-75,-5,2023-07-04 00:25:01+00:00,
42,-75,0,2023-07-04 00:25:01+00:00,
43,-75,5,2023-07-04 00:25:01+00:00,
44,-75,10,2023-07-04 00:25:01+00:00,
45,-75,15,2023-07-04 00:25:01+00:00,0.0811921175983217
46,-75,20,2023-07-04 00:25:01+00:00,0.07041740610144669
47,-75,25,2023-07-04 00:25:01+00:00,0.635493968662069
48,-75,30,2023-07-04 00:25:01+00:00,0.09755978239763553
49,-75,35,2023-07-04 00:25:01+00:00,0.04121182150528079
50,-70,-10,2023-07-04 00:25:01+00:00,
