,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-27 00:10:02+00:00,0.09107885557698876
1,-95,-5,2006-09-27 00:10:02+00:00,0.13509210935636373
2,-95,0,2006-09-27 00:10:02+00:00,0.09751937724649906
3,-95,5,2006-09-27 00:10:02+00:00,
4,-95,10,2006-09-27 00:10:02+00:00,0.2252188946540449
5,-95,15,2006-09-27 00:10:02+00:00,0.25429989318525115
6,-95,20,2006-09-27 00:10:02+00:00,0.5800386477980112
7,-95,25,2006-09-27 00:10:02+00:00,0.6859232952486248
8,-95,30,2006-09-27 00:10:02+00:00,1.5195966620160462
9,-95,35,2006-09-27 00:10:02+00:00,
10,-90,-10,2006-09-27 00:10:02+00:00,0.10298313945531845
11,-90,-5,2006-09-27 00:10:02+00:00,0.18074711068766192
12,-90,0,2006-09-27 00:10:02+00:00,0.22722377956518325
13,-90,5,2006-09-27 00:10:02+00:00,0.13496924579126987
14,-90,10,2006-09-27 00:10:02+00:00,0.18916047102212905
15,-90,15,2006-09-27 00:10:02+00:00,0.3965799723509282
16,-90,20,2006-09-27 00:10:02+00:00,2.0478792992490593
17,-90,25,2006-09-27 00:10:02+00:00,0.49411841368282233
18,-90,30,2006-09-27 00:10:02+00:00,1.7383042457361257
19,-90,35,2006-09-27 00:10:02+00:00,22.092652368545533
20,-85,-10,2006-09-27 00:10:02+00:00,0.1326564657124313
21,-85,-5,2006-09-27 00:10:02+00:00,0.15777329722938893
22,-85,0,2006-09-27 00:10:02+00:00,0.1865112417004396
23,-85,5,2006-09-27 00:10:02+00:00,0.1006292342901864
24,-85,10,2006-09-27 00:10:02+00:00,0.168481126222739
25,-85,15,2006-09-27 00:10:02+00:00,0.532058796448619
26,-85,20,2006-09-27 00:10:02+00:00,2.5367250192241793
27,-85,25,2006-09-27 00:10:02+00:00,1.073588573211885
28,-85,30,2006-09-27 00:10:02+00:00,1.0299321300417974
29,-85,35,2006-09-27 00:10:02+00:00,13.200983007748922
