,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-18 00:00:01+00:00,0.12976347263392113
1,-95,-5,2007-03-18 00:00:01+00:00,0.21171681892380184
2,-95,0,2007-03-18 00:00:01+00:00,0.33535197436050246
3,-95,5,2007-03-18 00:00:01+00:00,0.23648574654972124
4,-95,10,2007-03-18 00:00:01+00:00,0.1954253215096555
5,-95,15,2007-03-18 00:00:01+00:00,0.2842863510138559
6,-95,20,2007-03-18 00:00:01+00:00,0.44449937932826333
7,-95,25,2007-03-18 00:00:01+00:00,0.22836011532723172
8,-95,30,2007-03-18 00:00:01+00:00,0.8432876837731024
9,-95,35,2007-03-18 00:00:01+00:00,
10,-90,-10,2007-03-18 00:00:01+00:00,0.134264570947318
11,-90,-5,2007-03-18 00:00:01+00:00,0.16439817746107227
12,-90,0,2007-03-18 00:00:01+00:00,0.5658632855879694
13,-90,5,2007-03-18 00:00:01+00:00,0.3855151181223487
14,-90,10,2007-03-18 00:00:01+00:00,0.2808762735347877
15,-90,15,2007-03-18 00:00:01+00:00,0.6742064418684413
16,-90,20,2007-03-18 00:00:01+00:00,0.938139823714892
17,-90,25,2007-03-18 00:00:01+00:00,0.10873786865149514
18,-90,30,2007-03-18 00:00:01+00:00,2.4367804245859905
19,-90,35,2007-03-18 00:00:01+00:00,15.56217646598816
20,-85,-10,2007-03-18 00:00:01+00:00,0.124382453465765
21,-85,-5,2007-03-18 00:00:01+00:00,0.1565787598490715
22,-85,0,2007-03-18 00:00:01+00:00,0.17115809461649725
23,-85,5,2007-03-18 00:00:01+00:00,
24,-85,10,2007-03-18 00:00:01+00:00,0.1725783318711015
25,-85,15,2007-03-18 00:00:01+00:00,1.6868657228492556
26,-85,20,2007-03-18 00:00:01+00:00,0.08723020346701041
27,-85,25,2007-03-18 00:00:01+00:00,0.17303505654685025
28,-85,30,2007-03-18 00:00:01+00:00,0.6312724355091986
29,-85,35,2007-03-18 00:00:01+00:00,4.447850028970349
30,-80,-10,2007-03-18 00:00:01+00:00,0.2825010358309651
31,-80,-5,2007-03-18 00:00:01+00:00,0.3190685429252111
32,-80,0,2007-03-18 00:00:01+00:00,
33,-80,5,2007-03-18 00:00:01+00:00,0.5746291279792786
34,-80,10,2007-03-18 00:00:01+00:00,0.23424963642739588
35,-80,15,2007-03-18 00:00:01+00:00,0.07167680733478986
36,-80,20,2007-03-18 00:00:01+00:00,0.07158681479367343
37,-80,25,2007-03-18 00:00:01+00:00,0.20168809023387027
38,-80,30,2007-03-18 00:00:01+00:00,2.208313830090925
39,-80,35,2007-03-18 00:00:01+00:00,1.9431917004967585
40,-75,-10,2007-03-18 00:00:01+00:00,0.8091737015135336
41,-75,-5,2007-03-18 00:00:01+00:00,0.8502187416530572
42,-75,0,2007-03-18 00:00:01+00:00,
43,-75,5,2007-03-18 00:00:01+00:00,
44,-75,10,2007-03-18 00:00:01+00:00,
45,-75,15,2007-03-18 00:00:01+00:00,0.09378001397969771
46,-75,20,2007-03-18 00:00:01+00:00,0.08718948920906176
47,-75,25,2007-03-18 00:00:01+00:00,0.5506133892125237
48,-75,30,2007-03-18 00:00:01+00:00,0.19007388060100025
49,-75,35,2007-03-18 00:00:01+00:00,1.119623709844844
50,-70,-10,2007-03-18 00:00:01+00:00,
51,-70,-5,2007-03-18 00:00:01+00:00,
52,-70,0,2007-03-18 00:00:01+00:00,
53,-70,5,2007-03-18 00:00:01+00:00,
54,-70,10,2007-03-18 00:00:01+00:00,
55,-70,15,2007-03-18 00:00:01+00:00,0.18856008350849152
56,-70,20,2007-03-18 00:00:01+00:00,0.06296880725725942
57,-70,25,2007-03-18 00:00:01+00:00,0.04500408342448614
58,-70,30,2007-03-18 00:00:01+00:00,0.062436785891167516
59,-70,35,2007-03-18 00:00:01+00:00,0.10784236074936006
60,-65,-10,2007-03-18 00:00:01+00:00,
61,-65,-5,2007-03-18 00:00:01+00:00,
62,-65,0,2007-03-18 00:00:01+00:00,
63,-65,5,2007-03-18 00:00:01+00:00,
64,-65,10,2007-03-18 00:00:01+00:00,
65,-65,15,2007-03-18 00:00:01+00:00,0.18865178525447845
66,-65,20,2007-03-18 00:00:01+00:00,
67,-65,25,2007-03-18 00:00:01+00:00,
68,-65,30,2007-03-18 00:00:01+00:00,0.0491887944573093
69,-65,35,2007-03-18 00:00:01+00:00,0.11444313487800364
70,-60,-10,2007-03-18 00:00:01+00:00,
71,-60,-5,2007-03-18 00:00:01+00:00,
72,-60,0,2007-03-18 00:00:01+00:00,
73,-60,5,2007-03-18 00:00:01+00:00,
74,-60,10,2007-03-18 00:00:01+00:00,1.6452737082453335
75,-60,15,2007-03-18 00:00:01+00:00,0.16605528444051743
76,-60,20,2007-03-18 00:00:01+00:00,0.05292306695927811
77,-60,25,2007-03-18 00:00:01+00:00,0.0344242301955327
78,-60,30,2007-03-18 00:00:01+00:00,0.07085810381760622
