,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-24 00:35:01+00:00,0.1044875589971281
1,-95,-5,2016-08-24 00:35:01+00:00,0.1887405698439424
2,-95,0,2016-08-24 00:35:01+00:00,0.19162508366200806
3,-95,5,2016-08-24 00:35:01+00:00,0.24747281439312094
4,-95,10,2016-08-24 00:35:01+00:00,0.20252827271945514
5,-95,15,2016-08-24 00:35:01+00:00,0.26969008660899246
6,-95,20,2016-08-24 00:35:01+00:00,0.1889237960460498
7,-95,25,2016-08-24 00:35:01+00:00,0.32959269476325614
8,-95,30,2016-08-24 00:35:01+00:00,0.612823226781571
9,-95,35,2016-08-24 00:35:01+00:00,
10,-90,-10,2016-08-24 00:35:01+00:00,0.11843848579152118
11,-90,-5,2016-08-24 00:35:01+00:00,0.16815930098945106
12,-90,0,2016-08-24 00:35:01+00:00,0.3716967886698769
13,-90,5,2016-08-24 00:35:01+00:00,0.21491381525993347
14,-90,10,2016-08-24 00:35:01+00:00,0.49815680368692294
15,-90,15,2016-08-24 00:35:01+00:00,0.4228423184621733
16,-90,20,2016-08-24 00:35:01+00:00,0.31314144531885785
17,-90,25,2016-08-24 00:35:01+00:00,0.1983800121871311
18,-90,30,2016-08-24 00:35:01+00:00,0.43450529384215747
19,-90,35,2016-08-24 00:35:01+00:00,4.086007177829742
20,-85,-10,2016-08-24 00:35:01+00:00,0.12440324078003566
21,-85,-5,2016-08-24 00:35:01+00:00,
22,-85,0,2016-08-24 00:35:01+00:00,
23,-85,5,2016-08-24 00:35:01+00:00,
24,-85,10,2016-08-24 00:35:01+00:00,0.18329693113355877
25,-85,15,2016-08-24 00:35:01+00:00,0.4067527747302541
26,-85,20,2016-08-24 00:35:01+00:00,0.1005792678781387
27,-85,25,2016-08-24 00:35:01+00:00,0.5224358620975788
28,-85,30,2016-08-24 00:35:01+00:00,2.5251124671194702
29,-85,35,2016-08-24 00:35:01+00:00,4.973764383274576
30,-80,-10,2016-08-24 00:35:01+00:00,0.17676117926596957
31,-80,-5,2016-08-24 00:35:01+00:00,0.4991115288388345
32,-80,0,2016-08-24 00:35:01+00:00,0.8145713826429241
33,-80,5,2016-08-24 00:35:01+00:00,0.12935112044215202
34,-80,10,2016-08-24 00:35:01+00:00,0.1737927438928777
35,-80,15,2016-08-24 00:35:01+00:00,4.6442423439025875
36,-80,20,2016-08-24 00:35:01+00:00,1.9376534223556519
37,-80,25,2016-08-24 00:35:01+00:00,0.38745734523194775
38,-80,30,2016-08-24 00:35:01+00:00,0.8547803588945013
39,-80,35,2016-08-24 00:35:01+00:00,1.451235499614751
40,-75,-10,2016-08-24 00:35:01+00:00,0.6848499957094634
41,-75,-5,2016-08-24 00:35:01+00:00,1.9891388181161571
42,-75,0,2016-08-24 00:35:01+00:00,
43,-75,5,2016-08-24 00:35:01+00:00,
44,-75,10,2016-08-24 00:35:01+00:00,1.2607630756166246
45,-75,15,2016-08-24 00:35:01+00:00,0.11292413914643441
46,-75,20,2016-08-24 00:35:01+00:00,0.06534474813834179
47,-75,25,2016-08-24 00:35:01+00:00,0.8844523178501187
48,-75,30,2016-08-24 00:35:01+00:00,0.17515350280634617
49,-75,35,2016-08-24 00:35:01+00:00,0.21981985677273302
50,-70,-10,2016-08-24 00:35:01+00:00,
51,-70,-5,2016-08-24 00:35:01+00:00,
52,-70,0,2016-08-24 00:35:01+00:00,
53,-70,5,2016-08-24 00:35:01+00:00,
54,-70,10,2016-08-24 00:35:01+00:00,
55,-70,15,2016-08-24 00:35:01+00:00,0.4992550115318638
56,-70,20,2016-08-24 00:35:01+00:00,0.0968966375226408
57,-70,25,2016-08-24 00:35:01+00:00,0.036328757552753305
58,-70,30,2016-08-24 00:35:01+00:00,0.021882750706597214
59,-70,35,2016-08-24 00:35:01+00:00,0.029638840087345054
60,-65,-10,2016-08-24 00:35:01+00:00,
61,-65,-5,2016-08-24 00:35:01+00:00,
62,-65,0,2016-08-24 00:35:01+00:00,
63,-65,5,2016-08-24 00:35:01+00:00,
64,-65,10,2016-08-24 00:35:01+00:00,
65,-65,15,2016-08-24 00:35:01+00:00,0.21379748731851578
66,-65,20,2016-08-24 00:35:01+00:00,
67,-65,25,2016-08-24 00:35:01+00:00,0.01711058550764148
68,-65,30,2016-08-24 00:35:01+00:00,0.018203233577016937
69,-65,35,2016-08-24 00:35:01+00:00,0.02728515304568863
70,-60,-10,2016-08-24 00:35:01+00:00,
71,-60,-5,2016-08-24 00:35:01+00:00,
72,-60,0,2016-08-24 00:35:01+00:00,
73,-60,5,2016-08-24 00:35:01+00:00,
74,-60,10,2016-08-24 00:35:01+00:00,10.056856624347468
75,-60,15,2016-08-24 00:35:01+00:00,3.417536632026262
76,-60,20,2016-08-24 00:35:01+00:00,
77,-60,25,2016-08-24 00:35:01+00:00,
78,-60,30,2016-08-24 00:35:01+00:00,
79,-60,35,2016-08-24 00:35:01+00:00,
80,-55,-10,2016-08-24 00:35:01+00:00,
81,-55,-5,2016-08-24 00:35:01+00:00,
82,-55,0,2016-08-24 00:35:01+00:00,
83,-55,5,2016-08-24 00:35:01+00:00,
84,-55,10,2016-08-24 00:35:01+00:00,2.6407844935543836
85,-55,15,2016-08-24 00:35:01+00:00,0.21132530034791194
86,-55,20,2016-08-24 00:35:01+00:00,
87,-55,25,2016-08-24 00:35:01+00:00,0.026272269499758166
88,-55,30,2016-08-24 00:35:01+00:00,0.02158997704322864
89,-55,35,2016-08-24 00:35:01+00:00,0.03141008259840838
90,-50,-10,2016-08-24 00:35:01+00:00,
91,-50,-5,2016-08-24 00:35:01+00:00,
92,-50,0,2016-08-24 00:35:01+00:00,
93,-50,5,2016-08-24 00:35:01+00:00,4.009675008507309
94,-50,10,2016-08-24 00:35:01+00:00,0.7910433931832873
95,-50,15,2016-08-24 00:35:01+00:00,0.11849526911300708
96,-50,20,2016-08-24 00:35:01+00:00,0.04786888298036142
97,-50,25,2016-08-24 00:35:01+00:00,0.023195042374028616
98,-50,30,2016-08-24 00:35:01+00:00,0.01781201286109733
99,-50,35,2016-08-24 00:35:01+00:00,0.03546504572383057
100,-45,-10,2016-08-24 00:35:01+00:00,16.87305077639493
101,-45,-5,2016-08-24 00:35:01+00:00,
102,-45,0,2016-08-24 00:35:01+00:00,4.710124067721829
103,-45,5,2016-08-24 00:35:01+00:00,1.3814882468282879
104,-45,10,2016-08-24 00:35:01+00:00,0.4002856485241863
105,-45,15,2016-08-24 00:35:01+00:00,0.07197512147227689
106,-45,20,2016-08-24 00:35:01+00:00,0.04049327168902454
107,-45,25,2016-08-24 00:35:01+00:00,0.030366922103055728
108,-45,30,2016-08-24 00:35:01+00:00,0.01828248215731167
109,-45,35,2016-08-24 00:35:01+00:00,0.04051334493287972
110,-40,-10,2016-08-24 00:35:01+00:00,
111,-40,-5,2016-08-24 00:35:01+00:00,
112,-40,0,2016-08-24 00:35:01+00:00,0.5283183583610689
113,-40,5,2016-08-24 00:35:01+00:00,0.16240149568443354
114,-40,10,2016-08-24 00:35:01+00:00,0.16737703597741507
115,-40,15,2016-08-24 00:35:01+00:00,0.09328668429092928
116,-40,20,2016-08-24 00:35:01+00:00,
117,-40,25,2016-08-24 00:35:01+00:00,0.03147584889326003
118,-40,30,2016-08-24 00:35:01+00:00,0.022560723274311644
119,-40,35,2016-08-24 00:35:01+00:00,0.03518407028254107
120,-35,-10,2016-08-24 00:35:01+00:00,
121,-35,-5,2016-08-24 00:35:01+00:00,
122,-35,0,2016-08-24 00:35:01+00:00,0.22388391782130515
123,-35,5,2016-08-24 00:35:01+00:00,
124,-35,10,2016-08-24 00:35:01+00:00,0.1340416162079122
125,-35,15,2016-08-24 00:35:01+00:00,0.13127895047267277
