,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-25 00:25:01+00:00,0.10709705628589475
1,-95,-5,2013-01-25 00:25:01+00:00,0.1370096890140296
2,-95,0,2013-01-25 00:25:01+00:00,0.20600843053560727
3,-95,5,2013-01-25 00:25:01+00:00,0.23696045060087903
4,-95,10,2013-01-25 00:25:01+00:00,0.1842729679187973
5,-95,15,2013-01-25 00:25:01+00:00,0.3407368659602469
6,-95,20,2013-01-25 00:25:01+00:00,0.24255886218614048
7,-95,25,2013-01-25 00:25:01+00:00,0.18721552815776019
8,-95,30,2013-01-25 00:25:01+00:00,0.9291949476137605
9,-95,35,2013-01-25 00:25:01+00:00,
10,-90,-10,2013-01-25 00:25:01+00:00,0.12267841613355625
11,-90,-5,2013-01-25 00:25:01+00:00,0.11570944419476838
12,-90,0,2013-01-25 00:25:01+00:00,
13,-90,5,2013-01-25 00:25:01+00:00,0.140215887892537
14,-90,10,2013-01-25 00:25:01+00:00,0.3355684233888699
15,-90,15,2013-01-25 00:25:01+00:00,0.31957593827252895
16,-90,20,2013-01-25 00:25:01+00:00,0.6313753677041907
17,-90,25,2013-01-25 00:25:01+00:00,0.21001175706240105
18,-90,30,2013-01-25 00:25:01+00:00,0.9642348822003335
19,-90,35,2013-01-25 00:25:01+00:00,14.974915631612141
20,-85,-10,2013-01-25 00:25:01+00:00,0.1570743601823408
21,-85,-5,2013-01-25 00:25:01+00:00,0.19943401929609766
22,-85,0,2013-01-25 00:25:01+00:00,0.3091699427248589
23,-85,5,2013-01-25 00:25:01+00:00,0.14815098564767115
24,-85,10,2013-01-25 00:25:01+00:00,0.20118283671567577
25,-85,15,2013-01-25 00:25:01+00:00,0.7063549521092295
26,-85,20,2013-01-25 00:25:01+00:00,0.17023382798590242
27,-85,25,2013-01-25 00:25:01+00:00,0.1931233716976745
28,-85,30,2013-01-25 00:25:01+00:00,0.735286933774986
29,-85,35,2013-01-25 00:25:01+00:00,4.564844890818958
30,-80,-10,2013-01-25 00:25:01+00:00,0.20654754714910376
31,-80,-5,2013-01-25 00:25:01+00:00,0.38920406997203827
32,-80,0,2013-01-25 00:25:01+00:00,0.3812280187481328
33,-80,5,2013-01-25 00:25:01+00:00,0.5576106629333236
34,-80,10,2013-01-25 00:25:01+00:00,0.40447243297010177
35,-80,15,2013-01-25 00:25:01+00:00,0.19699346946214166
36,-80,20,2013-01-25 00:25:01+00:00,0.31813448636527086
37,-80,25,2013-01-25 00:25:01+00:00,0.7180516015818258
38,-80,30,2013-01-25 00:25:01+00:00,1.8572688052779125
39,-80,35,2013-01-25 00:25:01+00:00,1.725487739711568
40,-75,-10,2013-01-25 00:25:01+00:00,2.9464596424569196
41,-75,-5,2013-01-25 00:25:01+00:00,2.7468445942952084
42,-75,0,2013-01-25 00:25:01+00:00,
43,-75,5,2013-01-25 00:25:01+00:00,1.2337699489511607
44,-75,10,2013-01-25 00:25:01+00:00,3.089220602348617
45,-75,15,2013-01-25 00:25:01+00:00,0.17464009105052183
46,-75,20,2013-01-25 00:25:01+00:00,0.10833480535739436
47,-75,25,2013-01-25 00:25:01+00:00,0.5214477465551228
48,-75,30,2013-01-25 00:25:01+00:00,0.19992675925269907
49,-75,35,2013-01-25 00:25:01+00:00,0.2567165406501811
50,-70,-10,2013-01-25 00:25:01+00:00,
51,-70,-5,2013-01-25 00:25:01+00:00,
52,-70,0,2013-01-25 00:25:01+00:00,
53,-70,5,2013-01-25 00:25:01+00:00,
54,-70,10,2013-01-25 00:25:01+00:00,
55,-70,15,2013-01-25 00:25:01+00:00,0.48739933005884184
56,-70,20,2013-01-25 00:25:01+00:00,0.057727957144379616
57,-70,25,2013-01-25 00:25:01+00:00,0.05208387363946576
58,-70,30,2013-01-25 00:25:01+00:00,0.07968827583846241
59,-70,35,2013-01-25 00:25:01+00:00,0.1126393087571714
60,-65,-10,2013-01-25 00:25:01+00:00,
61,-65,-5,2013-01-25 00:25:01+00:00,
62,-65,0,2013-01-25 00:25:01+00:00,
63,-65,5,2013-01-25 00:25:01+00:00,
64,-65,10,2013-01-25 00:25:01+00:00,
65,-65,15,2013-01-25 00:25:01+00:00,0.15052563472506372
66,-65,20,2013-01-25 00:25:01+00:00,0.12197783059749072
67,-65,25,2013-01-25 00:25:01+00:00,0.055859675312440245
68,-65,30,2013-01-25 00:25:01+00:00,0.07110504414472316
69,-65,35,2013-01-25 00:25:01+00:00,0.14242646602146766
70,-60,-10,2013-01-25 00:25:01+00:00,
71,-60,-5,2013-01-25 00:25:01+00:00,
72,-60,0,2013-01-25 00:25:01+00:00,
73,-60,5,2013-01-25 00:25:01+00:00,
74,-60,10,2013-01-25 00:25:01+00:00,
75,-60,15,2013-01-25 00:25:01+00:00,0.21566901598615865
76,-60,20,2013-01-25 00:25:01+00:00,0.07724283593112374
77,-60,25,2013-01-25 00:25:01+00:00,0.044123351802641646
78,-60,30,2013-01-25 00:25:01+00:00,0.05744540777047783
79,-60,35,2013-01-25 00:25:01+00:00,0.14939432963461668
80,-55,-10,2013-01-25 00:25:01+00:00,
81,-55,-5,2013-01-25 00:25:01+00:00,
82,-55,0,2013-01-25 00:25:01+00:00,
83,-55,5,2013-01-25 00:25:01+00:00,
84,-55,10,2013-01-25 00:25:01+00:00,0.3662157278887169
85,-55,15,2013-01-25 00:25:01+00:00,0.09891614530629841
86,-55,20,2013-01-25 00:25:01+00:00,0.04868457266526305
87,-55,25,2013-01-25 00:25:01+00:00,0.04498691331248293
88,-55,30,2013-01-25 00:25:01+00:00,0.053986460876000876
89,-55,35,2013-01-25 00:25:01+00:00,0.13919062126308573
90,-50,-10,2013-01-25 00:25:01+00:00,
91,-50,-5,2013-01-25 00:25:01+00:00,
92,-50,0,2013-01-25 00:25:01+00:00,
93,-50,5,2013-01-25 00:25:01+00:00,0.33844580933932333
94,-50,10,2013-01-25 00:25:01+00:00,0.40927327910291494
95,-50,15,2013-01-25 00:25:01+00:00,0.09425724460181446
96,-50,20,2013-01-25 00:25:01+00:00,0.04259837382735882
97,-50,25,2013-01-25 00:25:01+00:00,0.04664987619942839
98,-50,30,2013-01-25 00:25:01+00:00,0.05426944987028065
99,-50,35,2013-01-25 00:25:01+00:00,0.1218541564570891
100,-45,-10,2013-01-25 00:25:01+00:00,
101,-45,-5,2013-01-25 00:25:01+00:00,
102,-45,0,2013-01-25 00:25:01+00:00,
103,-45,5,2013-01-25 00:25:01+00:00,0.2536505311727524
104,-45,10,2013-01-25 00:25:01+00:00,0.13871148013310625
105,-45,15,2013-01-25 00:25:01+00:00,0.09585246105474987
106,-45,20,2013-01-25 00:25:01+00:00,0.041567832231521606
107,-45,25,2013-01-25 00:25:01+00:00,0.06018342651930967
108,-45,30,2013-01-25 00:25:01+00:00,0.0640984162532247
109,-45,35,2013-01-25 00:25:01+00:00,0.1699200731057387
110,-40,-10,2013-01-25 00:25:01+00:00,
111,-40,-5,2013-01-25 00:25:01+00:00,
112,-40,0,2013-01-25 00:25:01+00:00,0.07901276412763093
113,-40,5,2013-01-25 00:25:01+00:00,0.07940027740646581
114,-40,10,2013-01-25 00:25:01+00:00,0.1480888694524765
115,-40,15,2013-01-25 00:25:01+00:00,0.11474713203106218
116,-40,20,2013-01-25 00:25:01+00:00,0.05156214544149732
117,-40,25,2013-01-25 00:25:01+00:00,0.055105188413763606
118,-40,30,2013-01-25 00:25:01+00:00,0.07117202541222108
119,-40,35,2013-01-25 00:25:01+00:00,0.14415199677941615
120,-35,-10,2013-01-25 00:25:01+00:00,0.13068846882481105
121,-35,-5,2013-01-25 00:25:01+00:00,
122,-35,0,2013-01-25 00:25:01+00:00,0.09889129498686554
123,-35,5,2013-01-25 00:25:01+00:00,0.09592671375848981
124,-35,10,2013-01-25 00:25:01+00:00,
125,-35,15,2013-01-25 00:25:01+00:00,0.10381730174258094
126,-35,20,2013-01-25 00:25:01+00:00,0.05376430030659955
127,-35,25,2013-01-25 00:25:01+00:00,0.05432397404525961
128,-35,30,2013-01-25 00:25:01+00:00,0.05948857124214066
129,-35,35,2013-01-25 00:25:01+00:00,0.1443011326813698
130,-30,-10,2013-01-25 00:25:01+00:00,0.06417441740632057
