,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-19 00:05:01+00:00,0.07678665201578821
1,-95,-5,2009-07-19 00:05:01+00:00,0.09186270862406293
2,-95,0,2009-07-19 00:05:01+00:00,0.18856031993268235
3,-95,5,2009-07-19 00:05:01+00:00,0.177245077610754
4,-95,10,2009-07-19 00:05:01+00:00,0.11753733488420645
5,-95,15,2009-07-19 00:05:01+00:00,0.20166358044604674
6,-95,20,2009-07-19 00:05:01+00:00,0.18727495771378383
7,-95,25,2009-07-19 00:05:01+00:00,
8,-95,30,2009-07-19 00:05:01+00:00,0.06238955818116665
9,-95,35,2009-07-19 00:05:01+00:00,53.879780292510986
10,-90,-10,2009-07-19 00:05:01+00:00,0.0916950806654961
11,-90,-5,2009-07-19 00:05:01+00:00,0.08849138428242653
12,-90,0,2009-07-19 00:05:01+00:00,0.20271566480863148
13,-90,5,2009-07-19 00:05:01+00:00,0.16730634757960347
14,-90,10,2009-07-19 00:05:01+00:00,0.14671338501320277
15,-90,15,2009-07-19 00:05:01+00:00,0.3851157218312762
16,-90,20,2009-07-19 00:05:01+00:00,2.8653834773434532
17,-90,25,2009-07-19 00:05:01+00:00,
18,-90,30,2009-07-19 00:05:01+00:00,7.948128814192442
19,-90,35,2009-07-19 00:05:01+00:00,20.63397083282471
20,-85,-10,2009-07-19 00:05:01+00:00,0.10802365842048552
21,-85,-5,2009-07-19 00:05:01+00:00,0.10090100573019144
22,-85,0,2009-07-19 00:05:01+00:00,0.26760966961910904
23,-85,5,2009-07-19 00:05:01+00:00,0.16547277168661514
24,-85,10,2009-07-19 00:05:01+00:00,0.25082573053737484
25,-85,15,2009-07-19 00:05:01+00:00,0.6225001219222555
26,-85,20,2009-07-19 00:05:01+00:00,0.7455679427446991
27,-85,25,2009-07-19 00:05:01+00:00,
28,-85,30,2009-07-19 00:05:01+00:00,26.688350677490234
29,-85,35,2009-07-19 00:05:01+00:00,22.323432604471844
30,-80,-10,2009-07-19 00:05:01+00:00,0.11389847006648779
31,-80,-5,2009-07-19 00:05:01+00:00,0.6612705118515912
32,-80,0,2009-07-19 00:05:01+00:00,0.335906207638145
33,-80,5,2009-07-19 00:05:01+00:00,0.18687168672680854
34,-80,10,2009-07-19 00:05:01+00:00,0.3244459927082062
35,-80,15,2009-07-19 00:05:01+00:00,
36,-80,20,2009-07-19 00:05:01+00:00,
37,-80,25,2009-07-19 00:05:01+00:00,
38,-80,30,2009-07-19 00:05:01+00:00,0.2996776635232179
39,-80,35,2009-07-19 00:05:01+00:00,1.2850959180629884
40,-75,-10,2009-07-19 00:05:01+00:00,
41,-75,-5,2009-07-19 00:05:01+00:00,
42,-75,0,2009-07-19 00:05:01+00:00,
43,-75,5,2009-07-19 00:05:01+00:00,
44,-75,10,2009-07-19 00:05:01+00:00,0.7148252497116725
45,-75,15,2009-07-19 00:05:01+00:00,0.2239372040907602
46,-75,20,2009-07-19 00:05:01+00:00,0.0979472293158106
47,-75,25,2009-07-19 00:05:01+00:00,1.5229733962694119
48,-75,30,2009-07-19 00:05:01+00:00,0.09302459855396779
49,-75,35,2009-07-19 00:05:01+00:00,0.9609744809367644
50,-70,-10,2009-07-19 00:05:01+00:00,
51,-70,-5,2009-07-19 00:05:01+00:00,
52,-70,0,2009-07-19 00:05:01+00:00,
53,-70,5,2009-07-19 00:05:01+00:00,
54,-70,10,2009-07-19 00:05:01+00:00,14.647133512811346
55,-70,15,2009-07-19 00:05:01+00:00,4.698898713778241
56,-70,20,2009-07-19 00:05:01+00:00,0.1514359430417301
57,-70,25,2009-07-19 00:05:01+00:00,
58,-70,30,2009-07-19 00:05:01+00:00,0.030734698610523574
59,-70,35,2009-07-19 00:05:01+00:00,0.04969702722431894
60,-65,-10,2009-07-19 00:05:01+00:00,5.844744523366292
61,-65,-5,2009-07-19 00:05:01+00:00,
62,-65,0,2009-07-19 00:05:01+00:00,
63,-65,5,2009-07-19 00:05:01+00:00,
64,-65,10,2009-07-19 00:05:01+00:00,
65,-65,15,2009-07-19 00:05:01+00:00,0.29780378438428873
66,-65,20,2009-07-19 00:05:01+00:00,0.12652704645136684
67,-65,25,2009-07-19 00:05:01+00:00,0.03585173209835391
68,-65,30,2009-07-19 00:05:01+00:00,0.026842239850241714
69,-65,35,2009-07-19 00:05:01+00:00,0.04461504163495227
70,-60,-10,2009-07-19 00:05:01+00:00,
71,-60,-5,2009-07-19 00:05:01+00:00,30.589908599853516
72,-60,0,2009-07-19 00:05:01+00:00,12.001939137776693
73,-60,5,2009-07-19 00:05:01+00:00,
74,-60,10,2009-07-19 00:05:01+00:00,10.222204595395963
75,-60,15,2009-07-19 00:05:01+00:00,1.1974844181148623
76,-60,20,2009-07-19 00:05:01+00:00,0.1350410257041807
77,-60,25,2009-07-19 00:05:01+00:00,0.051003559209082436
78,-60,30,2009-07-19 00:05:01+00:00,0.02653078878166761
79,-60,35,2009-07-19 00:05:01+00:00,0.050557476317098
80,-55,-10,2009-07-19 00:05:01+00:00,
81,-55,-5,2009-07-19 00:05:01+00:00,
82,-55,0,2009-07-19 00:05:01+00:00,
83,-55,5,2009-07-19 00:05:01+00:00,
84,-55,10,2009-07-19 00:05:01+00:00,3.392399152878347
85,-55,15,2009-07-19 00:05:01+00:00,0.3394165623026925
86,-55,20,2009-07-19 00:05:01+00:00,
87,-55,25,2009-07-19 00:05:01+00:00,
88,-55,30,2009-07-19 00:05:01+00:00,0.01843690251282572
89,-55,35,2009-07-19 00:05:01+00:00,0.04219571501233962
