,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-17 00:10:01+00:00,0.09452527065128717
1,-95,-5,2014-09-17 00:10:01+00:00,0.12386039453226008
2,-95,0,2014-09-17 00:10:01+00:00,0.13762761458754538
3,-95,5,2014-09-17 00:10:01+00:00,
4,-95,10,2014-09-17 00:10:01+00:00,0.23053978208233328
5,-95,15,2014-09-17 00:10:01+00:00,0.18801751285375162
6,-95,20,2014-09-17 00:10:01+00:00,0.4419410150410153
7,-95,25,2014-09-17 00:10:01+00:00,0.45571123685086573
8,-95,30,2014-09-17 00:10:01+00:00,1.481553832829838
9,-95,35,2014-09-17 00:10:01+00:00,
10,-90,-10,2014-09-17 00:10:01+00:00,0.14579444518312812
11,-90,-5,2014-09-17 00:10:01+00:00,0.1851034223412474
12,-90,0,2014-09-17 00:10:01+00:00,0.2930553950028347
13,-90,5,2014-09-17 00:10:01+00:00,0.1680057640922697
14,-90,10,2014-09-17 00:10:01+00:00,0.20698814358657233
15,-90,15,2014-09-17 00:10:01+00:00,0.2507825979668843
16,-90,20,2014-09-17 00:10:01+00:00,1.8036913682180398
17,-90,25,2014-09-17 00:10:01+00:00,0.2682563933199725
18,-90,30,2014-09-17 00:10:01+00:00,6.9618409294244294
19,-90,35,2014-09-17 00:10:01+00:00,
20,-85,-10,2014-09-17 00:10:01+00:00,0.16025814038850147
21,-85,-5,2014-09-17 00:10:01+00:00,0.17408429203561812
22,-85,0,2014-09-17 00:10:01+00:00,0.24428982881189726
23,-85,5,2014-09-17 00:10:01+00:00,0.10689288280133544
24,-85,10,2014-09-17 00:10:01+00:00,0.1498929084463439
25,-85,15,2014-09-17 00:10:01+00:00,0.7118752590100321
26,-85,20,2014-09-17 00:10:01+00:00,3.0041687999346958
27,-85,25,2014-09-17 00:10:01+00:00,0.6106137069086068
28,-85,30,2014-09-17 00:10:01+00:00,1.4868399040507418
29,-85,35,2014-09-17 00:10:01+00:00,0.3469916085402171
30,-80,-10,2014-09-17 00:10:01+00:00,0.22935380601932195
31,-80,-5,2014-09-17 00:10:01+00:00,0.19663580862278676
32,-80,0,2014-09-17 00:10:01+00:00,0.22926754661296544
33,-80,5,2014-09-17 00:10:01+00:00,
34,-80,10,2014-09-17 00:10:01+00:00,
35,-80,15,2014-09-17 00:10:01+00:00,
36,-80,20,2014-09-17 00:10:01+00:00,0.055583223003615324
37,-80,25,2014-09-17 00:10:01+00:00,0.7123959220291756
38,-80,30,2014-09-17 00:10:01+00:00,3.4866449476545114
39,-80,35,2014-09-17 00:10:01+00:00,2.4378341119736433
40,-75,-10,2014-09-17 00:10:01+00:00,
41,-75,-5,2014-09-17 00:10:01+00:00,
42,-75,0,2014-09-17 00:10:01+00:00,
43,-75,5,2014-09-17 00:10:01+00:00,0.20134295299649238
44,-75,10,2014-09-17 00:10:01+00:00,0.353584145506223
45,-75,15,2014-09-17 00:10:01+00:00,
46,-75,20,2014-09-17 00:10:01+00:00,0.05184828067788311
47,-75,25,2014-09-17 00:10:01+00:00,0.8716360575922446
48,-75,30,2014-09-17 00:10:01+00:00,0.6087008130709372
49,-75,35,2014-09-17 00:10:01+00:00,1.0563492966098416
50,-70,-10,2014-09-17 00:10:01+00:00,
51,-70,-5,2014-09-17 00:10:01+00:00,
52,-70,0,2014-09-17 00:10:01+00:00,
53,-70,5,2014-09-17 00:10:01+00:00,
54,-70,10,2014-09-17 00:10:01+00:00,
55,-70,15,2014-09-17 00:10:01+00:00,0.29426103660169944
56,-70,20,2014-09-17 00:10:01+00:00,0.5428866827569799
57,-70,25,2014-09-17 00:10:01+00:00,0.04086852760321847
58,-70,30,2014-09-17 00:10:01+00:00,0.025031055506951585
59,-70,35,2014-09-17 00:10:01+00:00,
60,-65,-10,2014-09-17 00:10:01+00:00,
61,-65,-5,2014-09-17 00:10:01+00:00,
62,-65,0,2014-09-17 00:10:01+00:00,
63,-65,5,2014-09-17 00:10:01+00:00,
64,-65,10,2014-09-17 00:10:01+00:00,
65,-65,15,2014-09-17 00:10:01+00:00,0.22378984727946996
66,-65,20,2014-09-17 00:10:01+00:00,0.20291660509197082
67,-65,25,2014-09-17 00:10:01+00:00,0.03318405592015811
68,-65,30,2014-09-17 00:10:01+00:00,0.021530690775081913
69,-65,35,2014-09-17 00:10:01+00:00,0.04198354727263192
70,-60,-10,2014-09-17 00:10:01+00:00,
71,-60,-5,2014-09-17 00:10:01+00:00,
72,-60,0,2014-09-17 00:10:01+00:00,
