,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-21 00:35:01+00:00,0.13234055140679218
1,-95,-5,2011-04-21 00:35:01+00:00,0.13842460420864477
2,-95,0,2011-04-21 00:35:01+00:00,0.14747693125134856
3,-95,5,2011-04-21 00:35:01+00:00,0.23794727008730324
4,-95,10,2011-04-21 00:35:01+00:00,0.18411226149601945
5,-95,15,2011-04-21 00:35:01+00:00,0.21105542593890694
6,-95,20,2011-04-21 00:35:01+00:00,1.373901633272634
7,-95,25,2011-04-21 00:35:01+00:00,
8,-95,30,2011-04-21 00:35:01+00:00,
9,-95,35,2011-04-21 00:35:01+00:00,
10,-90,-10,2011-04-21 00:35:01+00:00,0.14556955622167003
11,-90,-5,2011-04-21 00:35:01+00:00,0.16512513869604997
12,-90,0,2011-04-21 00:35:01+00:00,0.17837678232126766
13,-90,5,2011-04-21 00:35:01+00:00,0.17795667200606333
14,-90,10,2011-04-21 00:35:01+00:00,0.27281995003750503
15,-90,15,2011-04-21 00:35:01+00:00,0.18278989834444864
16,-90,20,2011-04-21 00:35:01+00:00,0.38810431957244873
17,-90,25,2011-04-21 00:35:01+00:00,0.10071960999630392
18,-90,30,2011-04-21 00:35:01+00:00,0.34898464179993993
19,-90,35,2011-04-21 00:35:01+00:00,
20,-85,-10,2011-04-21 00:35:01+00:00,0.170941910317427
21,-85,-5,2011-04-21 00:35:01+00:00,0.17073184500137964
22,-85,0,2011-04-21 00:35:01+00:00,0.21550621092319489
23,-85,5,2011-04-21 00:35:01+00:00,0.1776456866074692
24,-85,10,2011-04-21 00:35:01+00:00,0.09260522503228415
25,-85,15,2011-04-21 00:35:01+00:00,
26,-85,20,2011-04-21 00:35:01+00:00,0.08947522938251495
27,-85,25,2011-04-21 00:35:01+00:00,0.2755151413668938
28,-85,30,2011-04-21 00:35:01+00:00,0.09850513674158218
29,-85,35,2011-04-21 00:35:01+00:00,
30,-80,-10,2011-04-21 00:35:01+00:00,0.379949529944636
31,-80,-5,2011-04-21 00:35:01+00:00,0.6378178486843182
32,-80,0,2011-04-21 00:35:01+00:00,0.3609747205147682
33,-80,5,2011-04-21 00:35:01+00:00,0.5914393560591735
34,-80,10,2011-04-21 00:35:01+00:00,0.07243486121296883
35,-80,15,2011-04-21 00:35:01+00:00,
36,-80,20,2011-04-21 00:35:01+00:00,
37,-80,25,2011-04-21 00:35:01+00:00,0.7107154232263565
38,-80,30,2011-04-21 00:35:01+00:00,2.4118039279957832
39,-80,35,2011-04-21 00:35:01+00:00,1.400787310738389
40,-75,-10,2011-04-21 00:35:01+00:00,1.648022911067267
41,-75,-5,2011-04-21 00:35:01+00:00,1.6638209142468192
42,-75,0,2011-04-21 00:35:01+00:00,
43,-75,5,2011-04-21 00:35:01+00:00,
44,-75,10,2011-04-21 00:35:01+00:00,0.9950978685340197
45,-75,15,2011-04-21 00:35:01+00:00,0.19622822798526468
46,-75,20,2011-04-21 00:35:01+00:00,0.06957745508828962
47,-75,25,2011-04-21 00:35:01+00:00,0.5007677929970669
48,-75,30,2011-04-21 00:35:01+00:00,0.17795788559453102
49,-75,35,2011-04-21 00:35:01+00:00,0.2251934017994908
50,-70,-10,2011-04-21 00:35:01+00:00,
51,-70,-5,2011-04-21 00:35:01+00:00,
52,-70,0,2011-04-21 00:35:01+00:00,
53,-70,5,2011-04-21 00:35:01+00:00,
54,-70,10,2011-04-21 00:35:01+00:00,
55,-70,15,2011-04-21 00:35:01+00:00,0.28909504232744787
56,-70,20,2011-04-21 00:35:01+00:00,0.08138055446188293
57,-70,25,2011-04-21 00:35:01+00:00,0.04653192269251399
58,-70,30,2011-04-21 00:35:01+00:00,0.04945919668058303
59,-70,35,2011-04-21 00:35:01+00:00,0.09486045857117355
60,-65,-10,2011-04-21 00:35:01+00:00,
61,-65,-5,2011-04-21 00:35:01+00:00,
62,-65,0,2011-04-21 00:35:01+00:00,
63,-65,5,2011-04-21 00:35:01+00:00,
64,-65,10,2011-04-21 00:35:01+00:00,
65,-65,15,2011-04-21 00:35:01+00:00,0.13885783788657957
66,-65,20,2011-04-21 00:35:01+00:00,0.041097301434963304
67,-65,25,2011-04-21 00:35:01+00:00,0.025772406927046507
68,-65,30,2011-04-21 00:35:01+00:00,0.02575922008692701
69,-65,35,2011-04-21 00:35:01+00:00,0.10283705251927058
70,-60,-10,2011-04-21 00:35:01+00:00,
71,-60,-5,2011-04-21 00:35:01+00:00,
72,-60,0,2011-04-21 00:35:01+00:00,
73,-60,5,2011-04-21 00:35:01+00:00,
74,-60,10,2011-04-21 00:35:01+00:00,4.0742175579071045
75,-60,15,2011-04-21 00:35:01+00:00,0.13951186415412137
76,-60,20,2011-04-21 00:35:01+00:00,0.055995868114859265
77,-60,25,2011-04-21 00:35:01+00:00,0.027696561849433532
78,-60,30,2011-04-21 00:35:01+00:00,0.02157096771730317
79,-60,35,2011-04-21 00:35:01+00:00,0.14098429033749796
80,-55,-10,2011-04-21 00:35:01+00:00,
81,-55,-5,2011-04-21 00:35:01+00:00,
82,-55,0,2011-04-21 00:35:01+00:00,6.377789402008057
83,-55,5,2011-04-21 00:35:01+00:00,
