,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-28 00:10:00+00:00,0.1311141921352294
1,-95,-5,2005-02-28 00:10:00+00:00,0.1478276642263565
2,-95,0,2005-02-28 00:10:00+00:00,0.18575590717730775
3,-95,5,2005-02-28 00:10:00+00:00,0.17694593983831589
4,-95,10,2005-02-28 00:10:00+00:00,0.263765934638546
5,-95,15,2005-02-28 00:10:00+00:00,0.4279801475158969
6,-95,20,2005-02-28 00:10:00+00:00,0.8444339035599081
7,-95,25,2005-02-28 00:10:00+00:00,0.6254744071473357
8,-95,30,2005-02-28 00:10:00+00:00,1.8861059498268624
9,-95,35,2005-02-28 00:10:00+00:00,24.206413745880127
10,-90,-10,2005-02-28 00:10:00+00:00,0.14675852603146008
11,-90,-5,2005-02-28 00:10:00+00:00,0.1929415128792503
12,-90,0,2005-02-28 00:10:00+00:00,0.323497718564174
13,-90,5,2005-02-28 00:10:00+00:00,0.31403019881430067
14,-90,10,2005-02-28 00:10:00+00:00,0.2548685701890745
15,-90,15,2005-02-28 00:10:00+00:00,0.43921362731665675
16,-90,20,2005-02-28 00:10:00+00:00,1.279446545803901
17,-90,25,2005-02-28 00:10:00+00:00,0.16797998610676498
18,-90,30,2005-02-28 00:10:00+00:00,1.798865873633372
19,-90,35,2005-02-28 00:10:00+00:00,10.834031581878662
20,-85,-10,2005-02-28 00:10:00+00:00,0.17651828817511686
21,-85,-5,2005-02-28 00:10:00+00:00,0.2319916896674721
22,-85,0,2005-02-28 00:10:00+00:00,0.2591448626773698
23,-85,5,2005-02-28 00:10:00+00:00,0.31346608441512164
24,-85,10,2005-02-28 00:10:00+00:00,0.21471372818985965
25,-85,15,2005-02-28 00:10:00+00:00,0.5835227627645839
26,-85,20,2005-02-28 00:10:00+00:00,
27,-85,25,2005-02-28 00:10:00+00:00,0.18629609109724268
28,-85,30,2005-02-28 00:10:00+00:00,2.1890405387317062
29,-85,35,2005-02-28 00:10:00+00:00,
30,-80,-10,2005-02-28 00:10:00+00:00,0.29123086931853037
31,-80,-5,2005-02-28 00:10:00+00:00,0.35268807942700237
32,-80,0,2005-02-28 00:10:00+00:00,0.5185436561771312
33,-80,5,2005-02-28 00:10:00+00:00,0.4114191035429637
34,-80,10,2005-02-28 00:10:00+00:00,
35,-80,15,2005-02-28 00:10:00+00:00,0.07940746612242751
36,-80,20,2005-02-28 00:10:00+00:00,0.06255792716499603
37,-80,25,2005-02-28 00:10:00+00:00,0.06264513093782098
38,-80,30,2005-02-28 00:10:00+00:00,1.0210132153545106
39,-80,35,2005-02-28 00:10:00+00:00,1.1930137813091277
40,-75,-10,2005-02-28 00:10:00+00:00,
41,-75,-5,2005-02-28 00:10:00+00:00,
42,-75,0,2005-02-28 00:10:00+00:00,
43,-75,5,2005-02-28 00:10:00+00:00,
44,-75,10,2005-02-28 00:10:00+00:00,0.19874776237540775
45,-75,15,2005-02-28 00:10:00+00:00,0.08227952100185473
46,-75,20,2005-02-28 00:10:00+00:00,0.09278733984911136
47,-75,25,2005-02-28 00:10:00+00:00,0.34696744762549786
48,-75,30,2005-02-28 00:10:00+00:00,0.15367466396531143
49,-75,35,2005-02-28 00:10:00+00:00,0.7335194160833078
