,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-21 00:10:00+00:00,0.10785756608396223
1,-95,-5,2018-04-21 00:10:00+00:00,0.11119234543605454
2,-95,0,2018-04-21 00:10:00+00:00,0.1356752859870283
3,-95,5,2018-04-21 00:10:00+00:00,0.154131742196843
4,-95,10,2018-04-21 00:10:00+00:00,
5,-95,15,2018-04-21 00:10:00+00:00,0.5061214434690874
6,-95,20,2018-04-21 00:10:00+00:00,1.017476111075872
7,-95,25,2018-04-21 00:10:00+00:00,0.15041273746435513
8,-95,30,2018-04-21 00:10:00+00:00,0.4169327222332833
9,-95,35,2018-04-21 00:10:00+00:00,
10,-90,-10,2018-04-21 00:10:00+00:00,0.139575458172995
11,-90,-5,2018-04-21 00:10:00+00:00,0.17160558844230664
12,-90,0,2018-04-21 00:10:00+00:00,0.19869112032405237
13,-90,5,2018-04-21 00:10:00+00:00,0.1778441423734648
14,-90,10,2018-04-21 00:10:00+00:00,0.242408609378078
15,-90,15,2018-04-21 00:10:00+00:00,0.30265765845479387
16,-90,20,2018-04-21 00:10:00+00:00,0.9466225930449494
17,-90,25,2018-04-21 00:10:00+00:00,0.2297387936221125
18,-90,30,2018-04-21 00:10:00+00:00,0.10287115557796576
19,-90,35,2018-04-21 00:10:00+00:00,
20,-85,-10,2018-04-21 00:10:00+00:00,0.17228792085394215
21,-85,-5,2018-04-21 00:10:00+00:00,0.2060430876717824
22,-85,0,2018-04-21 00:10:00+00:00,0.326199820125501
23,-85,5,2018-04-21 00:10:00+00:00,0.23550569090089923
24,-85,10,2018-04-21 00:10:00+00:00,0.3367097368907361
25,-85,15,2018-04-21 00:10:00+00:00,1.2079945408387094
26,-85,20,2018-04-21 00:10:00+00:00,1.132351185850523
27,-85,25,2018-04-21 00:10:00+00:00,0.19843985953846494
28,-85,30,2018-04-21 00:10:00+00:00,
29,-85,35,2018-04-21 00:10:00+00:00,
30,-80,-10,2018-04-21 00:10:00+00:00,0.2512665562119668
31,-80,-5,2018-04-21 00:10:00+00:00,0.7754733205475064
32,-80,0,2018-04-21 00:10:00+00:00,1.137265483699056
33,-80,5,2018-04-21 00:10:00+00:00,0.30993056448642164
34,-80,10,2018-04-21 00:10:00+00:00,
35,-80,15,2018-04-21 00:10:00+00:00,
36,-80,20,2018-04-21 00:10:00+00:00,0.045213484361078395
37,-80,25,2018-04-21 00:10:00+00:00,0.40205263079216647
38,-80,30,2018-04-21 00:10:00+00:00,0.47147269851605716
