,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-23 01:00:00+00:00,0.1124693165288738
1,-95,-5,2013-06-23 01:00:00+00:00,0.14470986990082976
2,-95,0,2013-06-23 01:00:00+00:00,
3,-95,5,2013-06-23 01:00:00+00:00,
4,-95,10,2013-06-23 01:00:00+00:00,
5,-95,15,2013-06-23 01:00:00+00:00,
6,-95,20,2013-06-23 01:00:00+00:00,1.0500071320617408
7,-95,25,2013-06-23 01:00:00+00:00,0.9447526904203668
8,-95,30,2013-06-23 01:00:00+00:00,
9,-95,35,2013-06-23 01:00:00+00:00,
10,-90,-10,2013-06-23 01:00:00+00:00,0.10392344361534706
11,-90,-5,2013-06-23 01:00:00+00:00,0.1293190791625385
12,-90,0,2013-06-23 01:00:00+00:00,0.2478212467016371
13,-90,5,2013-06-23 01:00:00+00:00,0.2177945760553641
14,-90,10,2013-06-23 01:00:00+00:00,0.10476402752101421
15,-90,15,2013-06-23 01:00:00+00:00,0.17013433024000663
16,-90,20,2013-06-23 01:00:00+00:00,0.18333389086497798
17,-90,25,2013-06-23 01:00:00+00:00,
18,-90,30,2013-06-23 01:00:00+00:00,4.199569784590731
19,-90,35,2013-06-23 01:00:00+00:00,10.036171931486864
20,-85,-10,2013-06-23 01:00:00+00:00,0.13522158409978377
21,-85,-5,2013-06-23 01:00:00+00:00,0.12802595932406324
22,-85,0,2013-06-23 01:00:00+00:00,0.1651347197705146
23,-85,5,2013-06-23 01:00:00+00:00,0.16700896620750427
24,-85,10,2013-06-23 01:00:00+00:00,1.0819811582565309
25,-85,15,2013-06-23 01:00:00+00:00,0.6541827478916338
26,-85,20,2013-06-23 01:00:00+00:00,0.06762419951042073
27,-85,25,2013-06-23 01:00:00+00:00,0.15286706367154262
28,-85,30,2013-06-23 01:00:00+00:00,0.4791218689019435
29,-85,35,2013-06-23 01:00:00+00:00,13.732240570916069
30,-80,-10,2013-06-23 01:00:00+00:00,0.17167809121990785
31,-80,-5,2013-06-23 01:00:00+00:00,0.7262152256489974
32,-80,0,2013-06-23 01:00:00+00:00,1.3802838563690405
33,-80,5,2013-06-23 01:00:00+00:00,0.3108903547892204
34,-80,10,2013-06-23 01:00:00+00:00,0.7439660637506417
35,-80,15,2013-06-23 01:00:00+00:00,0.45995646715164185
36,-80,20,2013-06-23 01:00:00+00:00,0.07209763448562981
37,-80,25,2013-06-23 01:00:00+00:00,0.585374436934995
38,-80,30,2013-06-23 01:00:00+00:00,0.7520760776001382
39,-80,35,2013-06-23 01:00:00+00:00,
40,-75,-10,2013-06-23 01:00:00+00:00,0.9462955356797292
41,-75,-5,2013-06-23 01:00:00+00:00,2.4412521521250405
42,-75,0,2013-06-23 01:00:00+00:00,5.394921123981476
43,-75,5,2013-06-23 01:00:00+00:00,
44,-75,10,2013-06-23 01:00:00+00:00,
45,-75,15,2013-06-23 01:00:00+00:00,0.07195156719535589
46,-75,20,2013-06-23 01:00:00+00:00,
47,-75,25,2013-06-23 01:00:00+00:00,0.0899390775541013
48,-75,30,2013-06-23 01:00:00+00:00,0.035881181725371594
49,-75,35,2013-06-23 01:00:00+00:00,0.11074337661266327
50,-70,-10,2013-06-23 01:00:00+00:00,
51,-70,-5,2013-06-23 01:00:00+00:00,
52,-70,0,2013-06-23 01:00:00+00:00,
53,-70,5,2013-06-23 01:00:00+00:00,
54,-70,10,2013-06-23 01:00:00+00:00,
55,-70,15,2013-06-23 01:00:00+00:00,1.4792784245477781
56,-70,20,2013-06-23 01:00:00+00:00,0.08809795224895844
57,-70,25,2013-06-23 01:00:00+00:00,0.04346583521791867
58,-70,30,2013-06-23 01:00:00+00:00,0.031724775839816824
59,-70,35,2013-06-23 01:00:00+00:00,0.07102797063998878
60,-65,-10,2013-06-23 01:00:00+00:00,
61,-65,-5,2013-06-23 01:00:00+00:00,
62,-65,0,2013-06-23 01:00:00+00:00,
63,-65,5,2013-06-23 01:00:00+00:00,
64,-65,10,2013-06-23 01:00:00+00:00,
65,-65,15,2013-06-23 01:00:00+00:00,0.26582597615732545
66,-65,20,2013-06-23 01:00:00+00:00,
67,-65,25,2013-06-23 01:00:00+00:00,
68,-65,30,2013-06-23 01:00:00+00:00,0.02534945209781392
69,-65,35,2013-06-23 01:00:00+00:00,0.04172719004795167
70,-60,-10,2013-06-23 01:00:00+00:00,
71,-60,-5,2013-06-23 01:00:00+00:00,
72,-60,0,2013-06-23 01:00:00+00:00,12.676772626241048
73,-60,5,2013-06-23 01:00:00+00:00,
74,-60,10,2013-06-23 01:00:00+00:00,7.6722402789376
75,-60,15,2013-06-23 01:00:00+00:00,2.1010061790993126
76,-60,20,2013-06-23 01:00:00+00:00,0.1807690544382614
77,-60,25,2013-06-23 01:00:00+00:00,0.025493509977142524
78,-60,30,2013-06-23 01:00:00+00:00,0.0270975832169189
79,-60,35,2013-06-23 01:00:00+00:00,0.048355545272375865
80,-55,-10,2013-06-23 01:00:00+00:00,
81,-55,-5,2013-06-23 01:00:00+00:00,
82,-55,0,2013-06-23 01:00:00+00:00,18.51309615786713
83,-55,5,2013-06-23 01:00:00+00:00,32.117954889933266
84,-55,10,2013-06-23 01:00:00+00:00,1.8658156892984017
85,-55,15,2013-06-23 01:00:00+00:00,0.6600820944792982
86,-55,20,2013-06-23 01:00:00+00:00,0.567582132723852
87,-55,25,2013-06-23 01:00:00+00:00,0.035529640497673105
88,-55,30,2013-06-23 01:00:00+00:00,0.022995168519184345
89,-55,35,2013-06-23 01:00:00+00:00,0.04774497864180363
90,-50,-10,2013-06-23 01:00:00+00:00,
91,-50,-5,2013-06-23 01:00:00+00:00,
92,-50,0,2013-06-23 01:00:00+00:00,16.156719151665182
93,-50,5,2013-06-23 01:00:00+00:00,12.360238075256348
94,-50,10,2013-06-23 01:00:00+00:00,2.229587902122132
95,-50,15,2013-06-23 01:00:00+00:00,0.388863280415535
96,-50,20,2013-06-23 01:00:00+00:00,
97,-50,25,2013-06-23 01:00:00+00:00,
98,-50,30,2013-06-23 01:00:00+00:00,0.024289907079034296
99,-50,35,2013-06-23 01:00:00+00:00,0.0337696351913826
100,-45,-10,2013-06-23 01:00:00+00:00,
101,-45,-5,2013-06-23 01:00:00+00:00,
102,-45,0,2013-06-23 01:00:00+00:00,
103,-45,5,2013-06-23 01:00:00+00:00,0.12568182450288917
104,-45,10,2013-06-23 01:00:00+00:00,0.03687106445431709
105,-45,15,2013-06-23 01:00:00+00:00,0.08534422817249451
106,-45,20,2013-06-23 01:00:00+00:00,0.07211289089173079
107,-45,25,2013-06-23 01:00:00+00:00,
108,-45,30,2013-06-23 01:00:00+00:00,0.023836009784199384
109,-45,35,2013-06-23 01:00:00+00:00,0.03598648705406894
110,-40,-10,2013-06-23 01:00:00+00:00,
111,-40,-5,2013-06-23 01:00:00+00:00,6.7393719255924225
112,-40,0,2013-06-23 01:00:00+00:00,0.2315683700369676
113,-40,5,2013-06-23 01:00:00+00:00,0.11780982514355272
114,-40,10,2013-06-23 01:00:00+00:00,0.11262161116526226
115,-40,15,2013-06-23 01:00:00+00:00,0.13377247750759125
116,-40,20,2013-06-23 01:00:00+00:00,
117,-40,25,2013-06-23 01:00:00+00:00,0.034961344487965104
118,-40,30,2013-06-23 01:00:00+00:00,0.026435005557486565
119,-40,35,2013-06-23 01:00:00+00:00,0.060779159079870415
120,-35,-10,2013-06-23 01:00:00+00:00,0.1883670924218885
121,-35,-5,2013-06-23 01:00:00+00:00,0.834058637393916
122,-35,0,2013-06-23 01:00:00+00:00,0.1672641581041504
123,-35,5,2013-06-23 01:00:00+00:00,0.14313381724841112
124,-35,10,2013-06-23 01:00:00+00:00,0.10648126186842614
125,-35,15,2013-06-23 01:00:00+00:00,0.12541628464985122
126,-35,20,2013-06-23 01:00:00+00:00,0.06345292769017674
127,-35,25,2013-06-23 01:00:00+00:00,0.033124133390235476
128,-35,30,2013-06-23 01:00:00+00:00,0.019194013778060647
129,-35,35,2013-06-23 01:00:00+00:00,0.032749464276548075
130,-30,-10,2013-06-23 01:00:00+00:00,0.039441296894909376
131,-30,-5,2013-06-23 01:00:00+00:00,0.10143053346749652
132,-30,0,2013-06-23 01:00:00+00:00,0.11764630391180268
133,-30,5,2013-06-23 01:00:00+00:00,0.19017273095297205
134,-30,10,2013-06-23 01:00:00+00:00,0.14635011829711772
135,-30,15,2013-06-23 01:00:00+00:00,
136,-30,20,2013-06-23 01:00:00+00:00,0.07618288605502158
137,-30,25,2013-06-23 01:00:00+00:00,0.041262103814481164
138,-30,30,2013-06-23 01:00:00+00:00,0.017449842272267407
139,-30,35,2013-06-23 01:00:00+00:00,0.029997281432535845
140,-25,-10,2013-06-23 01:00:00+00:00,0.032828535481276455
141,-25,-5,2013-06-23 01:00:00+00:00,0.06501959564456762
142,-25,0,2013-06-23 01:00:00+00:00,0.12719512051652845
143,-25,5,2013-06-23 01:00:00+00:00,0.09601679195960362
144,-25,10,2013-06-23 01:00:00+00:00,0.15614565420481893
145,-25,15,2013-06-23 01:00:00+00:00,
146,-25,20,2013-06-23 01:00:00+00:00,
147,-25,25,2013-06-23 01:00:00+00:00,0.07303719446513228
148,-25,30,2013-06-23 01:00:00+00:00,0.037350910979405266
149,-25,35,2013-06-23 01:00:00+00:00,0.027990593637689843
150,-20,-10,2013-06-23 01:00:00+00:00,0.029582797959890394
151,-20,-5,2013-06-23 01:00:00+00:00,0.04388885572552681
152,-20,0,2013-06-23 01:00:00+00:00,
153,-20,5,2013-06-23 01:00:00+00:00,0.20068466734318507
154,-20,10,2013-06-23 01:00:00+00:00,
155,-20,15,2013-06-23 01:00:00+00:00,
156,-20,20,2013-06-23 01:00:00+00:00,
157,-20,25,2013-06-23 01:00:00+00:00,0.07588517505871623
158,-20,30,2013-06-23 01:00:00+00:00,0.04847659901655339
159,-20,35,2013-06-23 01:00:00+00:00,
160,-15,-10,2013-06-23 01:00:00+00:00,0.05655097416644353
161,-15,-5,2013-06-23 01:00:00+00:00,0.09375703606708082
162,-15,0,2013-06-23 01:00:00+00:00,0.2266129234633526
163,-15,5,2013-06-23 01:00:00+00:00,0.24702831788594465
164,-15,10,2013-06-23 01:00:00+00:00,0.14820449617366457
165,-15,15,2013-06-23 01:00:00+00:00,
166,-15,20,2013-06-23 01:00:00+00:00,
