,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-23 00:35:01+00:00,0.1273041316628001
1,-95,-5,2013-11-23 00:35:01+00:00,0.1320944501755015
2,-95,0,2013-11-23 00:35:01+00:00,0.1260986219653312
3,-95,5,2013-11-23 00:35:01+00:00,
4,-95,10,2013-11-23 00:35:01+00:00,0.6548983384581173
5,-95,15,2013-11-23 00:35:01+00:00,0.680058850553529
6,-95,20,2013-11-23 00:35:01+00:00,0.7253827590660509
7,-95,25,2013-11-23 00:35:01+00:00,
8,-95,30,2013-11-23 00:35:01+00:00,
9,-95,35,2013-11-23 00:35:01+00:00,
10,-90,-10,2013-11-23 00:35:01+00:00,0.13016393570148427
11,-90,-5,2013-11-23 00:35:01+00:00,0.10815036326646804
12,-90,0,2013-11-23 00:35:01+00:00,0.29164497518970844
13,-90,5,2013-11-23 00:35:01+00:00,0.16097158304863163
14,-90,10,2013-11-23 00:35:01+00:00,0.6586589463087812
15,-90,15,2013-11-23 00:35:01+00:00,0.5675352421704303
16,-90,20,2013-11-23 00:35:01+00:00,2.394293843307071
17,-90,25,2013-11-23 00:35:01+00:00,0.5616477753295613
18,-90,30,2013-11-23 00:35:01+00:00,0.11226030843297266
19,-90,35,2013-11-23 00:35:01+00:00,
20,-85,-10,2013-11-23 00:35:01+00:00,0.17391223330930067
21,-85,-5,2013-11-23 00:35:01+00:00,0.11358150620279568
22,-85,0,2013-11-23 00:35:01+00:00,0.1687249822009887
23,-85,5,2013-11-23 00:35:01+00:00,0.15297430674686577
24,-85,10,2013-11-23 00:35:01+00:00,0.5392495836838439
25,-85,15,2013-11-23 00:35:01+00:00,2.082275666142332
26,-85,20,2013-11-23 00:35:01+00:00,0.9402560222241068
27,-85,25,2013-11-23 00:35:01+00:00,0.2877448145922168
28,-85,30,2013-11-23 00:35:01+00:00,0.24055579316093792
29,-85,35,2013-11-23 00:35:01+00:00,
30,-80,-10,2013-11-23 00:35:01+00:00,0.25265023252587887
31,-80,-5,2013-11-23 00:35:01+00:00,0.6986364939250052
32,-80,0,2013-11-23 00:35:01+00:00,0.6415537966545238
33,-80,5,2013-11-23 00:35:01+00:00,0.2331390284243033
34,-80,10,2013-11-23 00:35:01+00:00,0.4223573417999806
35,-80,15,2013-11-23 00:35:01+00:00,0.22453673355003662
36,-80,20,2013-11-23 00:35:01+00:00,0.20570479977854078
37,-80,25,2013-11-23 00:35:01+00:00,1.2960326509879603
38,-80,30,2013-11-23 00:35:01+00:00,2.169904711221725
39,-80,35,2013-11-23 00:35:01+00:00,1.5674650526679723
40,-75,-10,2013-11-23 00:35:01+00:00,2.2863371183756676
41,-75,-5,2013-11-23 00:35:01+00:00,1.40944470431317
42,-75,0,2013-11-23 00:35:01+00:00,
43,-75,5,2013-11-23 00:35:01+00:00,0.42048882998717135
44,-75,10,2013-11-23 00:35:01+00:00,0.49785033109433513
45,-75,15,2013-11-23 00:35:01+00:00,0.08502305535026285
46,-75,20,2013-11-23 00:35:01+00:00,0.10114630454725872
47,-75,25,2013-11-23 00:35:01+00:00,0.1972498706032558
48,-75,30,2013-11-23 00:35:01+00:00,0.09616957462009261
49,-75,35,2013-11-23 00:35:01+00:00,0.12985867034374696
50,-70,-10,2013-11-23 00:35:01+00:00,
51,-70,-5,2013-11-23 00:35:01+00:00,
52,-70,0,2013-11-23 00:35:01+00:00,
53,-70,5,2013-11-23 00:35:01+00:00,
54,-70,10,2013-11-23 00:35:01+00:00,
55,-70,15,2013-11-23 00:35:01+00:00,0.4626711869688504
56,-70,20,2013-11-23 00:35:01+00:00,0.14516966604004222
57,-70,25,2013-11-23 00:35:01+00:00,0.05167062655840301
58,-70,30,2013-11-23 00:35:01+00:00,0.06298971842476846
59,-70,35,2013-11-23 00:35:01+00:00,0.08391109005777654
60,-65,-10,2013-11-23 00:35:01+00:00,
61,-65,-5,2013-11-23 00:35:01+00:00,
62,-65,0,2013-11-23 00:35:01+00:00,
63,-65,5,2013-11-23 00:35:01+00:00,
64,-65,10,2013-11-23 00:35:01+00:00,
65,-65,15,2013-11-23 00:35:01+00:00,0.2425895432552987
