,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-18 00:15:01+00:00,0.1059780448027279
1,-95,-5,2010-12-18 00:15:01+00:00,0.12761400404729342
2,-95,0,2010-12-18 00:15:01+00:00,0.24880274205934255
3,-95,5,2010-12-18 00:15:01+00:00,0.3156231279840799
4,-95,10,2010-12-18 00:15:01+00:00,0.18205649091004453
5,-95,15,2010-12-18 00:15:01+00:00,0.5642938301388624
6,-95,20,2010-12-18 00:15:01+00:00,1.0145572995682128
7,-95,25,2010-12-18 00:15:01+00:00,0.8502093774240099
8,-95,30,2010-12-18 00:15:01+00:00,3.680729276093754
9,-95,35,2010-12-18 00:15:01+00:00,18.49428939819336
10,-90,-10,2010-12-18 00:15:01+00:00,0.1821653227368208
11,-90,-5,2010-12-18 00:15:01+00:00,0.17452604458549945
12,-90,0,2010-12-18 00:15:01+00:00,0.3086272355984357
13,-90,5,2010-12-18 00:15:01+00:00,0.35460790391597485
14,-90,10,2010-12-18 00:15:01+00:00,0.34870620886513104
15,-90,15,2010-12-18 00:15:01+00:00,0.7510905313902102
16,-90,20,2010-12-18 00:15:01+00:00,3.393697739009545
17,-90,25,2010-12-18 00:15:01+00:00,0.9100519003580105
18,-90,30,2010-12-18 00:15:01+00:00,4.438108139142797
19,-90,35,2010-12-18 00:15:01+00:00,
20,-85,-10,2010-12-18 00:15:01+00:00,0.1677138014730335
21,-85,-5,2010-12-18 00:15:01+00:00,0.20704673628900033
22,-85,0,2010-12-18 00:15:01+00:00,0.24982002999642935
23,-85,5,2010-12-18 00:15:01+00:00,0.24836795318585175
24,-85,10,2010-12-18 00:15:01+00:00,0.5968284849531766
25,-85,15,2010-12-18 00:15:01+00:00,0.7901831219802383
26,-85,20,2010-12-18 00:15:01+00:00,
27,-85,25,2010-12-18 00:15:01+00:00,0.3303915789803943
28,-85,30,2010-12-18 00:15:01+00:00,0.24421517124001899
29,-85,35,2010-12-18 00:15:01+00:00,
30,-80,-10,2010-12-18 00:15:01+00:00,0.209042739047443
31,-80,-5,2010-12-18 00:15:01+00:00,0.18836811062202874
32,-80,0,2010-12-18 00:15:01+00:00,0.1895625963807106
33,-80,5,2010-12-18 00:15:01+00:00,
34,-80,10,2010-12-18 00:15:01+00:00,1.2975257733215888
35,-80,15,2010-12-18 00:15:01+00:00,0.1286410620768008
36,-80,20,2010-12-18 00:15:01+00:00,0.11909574767799098
37,-80,25,2010-12-18 00:15:01+00:00,0.4737256509693045
38,-80,30,2010-12-18 00:15:01+00:00,0.5018266478538824
39,-80,35,2010-12-18 00:15:01+00:00,1.5992142418399453
40,-75,-10,2010-12-18 00:15:01+00:00,
41,-75,-5,2010-12-18 00:15:01+00:00,
42,-75,0,2010-12-18 00:15:01+00:00,
43,-75,5,2010-12-18 00:15:01+00:00,
44,-75,10,2010-12-18 00:15:01+00:00,0.9565731518598924
45,-75,15,2010-12-18 00:15:01+00:00,0.1397180564188764
46,-75,20,2010-12-18 00:15:01+00:00,0.12033189519477838
47,-75,25,2010-12-18 00:15:01+00:00,0.5441319899559021
48,-75,30,2010-12-18 00:15:01+00:00,0.15116062604293629
49,-75,35,2010-12-18 00:15:01+00:00,0.20433874428272247
50,-70,-10,2010-12-18 00:15:01+00:00,
51,-70,-5,2010-12-18 00:15:01+00:00,
52,-70,0,2010-12-18 00:15:01+00:00,
53,-70,5,2010-12-18 00:15:01+00:00,
54,-70,10,2010-12-18 00:15:01+00:00,19.613828398052014
55,-70,15,2010-12-18 00:15:01+00:00,1.2740560532611518
56,-70,20,2010-12-18 00:15:01+00:00,0.22304634541225962
57,-70,25,2010-12-18 00:15:01+00:00,0.10511215030365365
58,-70,30,2010-12-18 00:15:01+00:00,0.11631692051992253
59,-70,35,2010-12-18 00:15:01+00:00,0.1791876478420271
60,-65,-10,2010-12-18 00:15:01+00:00,
61,-65,-5,2010-12-18 00:15:01+00:00,
62,-65,0,2010-12-18 00:15:01+00:00,
63,-65,5,2010-12-18 00:15:01+00:00,
64,-65,10,2010-12-18 00:15:01+00:00,
65,-65,15,2010-12-18 00:15:01+00:00,0.7570128807300093
66,-65,20,2010-12-18 00:15:01+00:00,0.20505660239162796
67,-65,25,2010-12-18 00:15:01+00:00,0.06611131817484513
68,-65,30,2010-12-18 00:15:01+00:00,0.08430618234753058
69,-65,35,2010-12-18 00:15:01+00:00,0.1304427702906984
70,-60,-10,2010-12-18 00:15:01+00:00,
71,-60,-5,2010-12-18 00:15:01+00:00,
72,-60,0,2010-12-18 00:15:01+00:00,
73,-60,5,2010-12-18 00:15:01+00:00,
74,-60,10,2010-12-18 00:15:01+00:00,
75,-60,15,2010-12-18 00:15:01+00:00,1.7804225656852826
76,-60,20,2010-12-18 00:15:01+00:00,0.1160549091275882
77,-60,25,2010-12-18 00:15:01+00:00,0.05931685537237812
78,-60,30,2010-12-18 00:15:01+00:00,0.10245751173210305
79,-60,35,2010-12-18 00:15:01+00:00,0.1948738262904688
80,-55,-10,2010-12-18 00:15:01+00:00,
81,-55,-5,2010-12-18 00:15:01+00:00,
82,-55,0,2010-12-18 00:15:01+00:00,
83,-55,5,2010-12-18 00:15:01+00:00,
84,-55,10,2010-12-18 00:15:01+00:00,0.24759128495402957
85,-55,15,2010-12-18 00:15:01+00:00,0.08162994049489498
86,-55,20,2010-12-18 00:15:01+00:00,0.05338036575274024
87,-55,25,2010-12-18 00:15:01+00:00,0.05601507998973191
88,-55,30,2010-12-18 00:15:01+00:00,0.08128642605145928
89,-55,35,2010-12-18 00:15:01+00:00,0.1832802763930118
90,-50,-10,2010-12-18 00:15:01+00:00,
91,-50,-5,2010-12-18 00:15:01+00:00,
92,-50,0,2010-12-18 00:15:01+00:00,
93,-50,5,2010-12-18 00:15:01+00:00,15.895605700937184
94,-50,10,2010-12-18 00:15:01+00:00,0.22573747968307167
95,-50,15,2010-12-18 00:15:01+00:00,0.07442186740655089
96,-50,20,2010-12-18 00:15:01+00:00,0.059500717405889476
97,-50,25,2010-12-18 00:15:01+00:00,0.05466663664870983
98,-50,30,2010-12-18 00:15:01+00:00,0.08580574800343622
99,-50,35,2010-12-18 00:15:01+00:00,0.1819491435600215
100,-45,-10,2010-12-18 00:15:01+00:00,
101,-45,-5,2010-12-18 00:15:01+00:00,
102,-45,0,2010-12-18 00:15:01+00:00,3.3299278020858765
103,-45,5,2010-12-18 00:15:01+00:00,2.051138105208442
104,-45,10,2010-12-18 00:15:01+00:00,0.11923116851401956
105,-45,15,2010-12-18 00:15:01+00:00,0.07394102305781199
106,-45,20,2010-12-18 00:15:01+00:00,0.06269932542147423
107,-45,25,2010-12-18 00:15:01+00:00,0.06825209338395369
108,-45,30,2010-12-18 00:15:01+00:00,0.09717304460839346
109,-45,35,2010-12-18 00:15:01+00:00,0.1557973186242402
110,-40,-10,2010-12-18 00:15:01+00:00,
111,-40,-5,2010-12-18 00:15:01+00:00,
112,-40,0,2010-12-18 00:15:01+00:00,0.39317317002198915
113,-40,5,2010-12-18 00:15:01+00:00,0.09284528215191787
114,-40,10,2010-12-18 00:15:01+00:00,0.1341602594934796
115,-40,15,2010-12-18 00:15:01+00:00,0.08864543053147557
116,-40,20,2010-12-18 00:15:01+00:00,0.06514076525293991
117,-40,25,2010-12-18 00:15:01+00:00,0.06943931849832681
118,-40,30,2010-12-18 00:15:01+00:00,0.08388201606438728
119,-40,35,2010-12-18 00:15:01+00:00,0.14770353407374698
120,-35,-10,2010-12-18 00:15:01+00:00,0.06407186251906853
121,-35,-5,2010-12-18 00:15:01+00:00,0.14163102496128815
122,-35,0,2010-12-18 00:15:01+00:00,0.31915126740932465
123,-35,5,2010-12-18 00:15:01+00:00,0.09801518774195893
124,-35,10,2010-12-18 00:15:01+00:00,0.11685941070318222
125,-35,15,2010-12-18 00:15:01+00:00,0.11147680360337962
126,-35,20,2010-12-18 00:15:01+00:00,0.0774961064896013
127,-35,25,2010-12-18 00:15:01+00:00,0.04578078780323267
128,-35,30,2010-12-18 00:15:01+00:00,0.10129839223214335
129,-35,35,2010-12-18 00:15:01+00:00,0.18288400298050742
130,-30,-10,2010-12-18 00:15:01+00:00,0.034975436974303054
131,-30,-5,2010-12-18 00:15:01+00:00,0.06806346144188534
132,-30,0,2010-12-18 00:15:01+00:00,
133,-30,5,2010-12-18 00:15:01+00:00,
134,-30,10,2010-12-18 00:15:01+00:00,0.1797117901345094
135,-30,15,2010-12-18 00:15:01+00:00,0.13868602554212262
136,-30,20,2010-12-18 00:15:01+00:00,0.09999484310649008
137,-30,25,2010-12-18 00:15:01+00:00,0.08119515320900733
138,-30,30,2010-12-18 00:15:01+00:00,0.09180341588299558
139,-30,35,2010-12-18 00:15:01+00:00,0.12303830175712872
140,-25,-10,2010-12-18 00:15:01+00:00,0.023156955606251393
141,-25,-5,2010-12-18 00:15:01+00:00,0.049730406037053546
142,-25,0,2010-12-18 00:15:01+00:00,0.06921382854674377
143,-25,5,2010-12-18 00:15:01+00:00,0.12767674028873444
144,-25,10,2010-12-18 00:15:01+00:00,0.14904670351889077
145,-25,15,2010-12-18 00:15:01+00:00,0.15520533142650916
146,-25,20,2010-12-18 00:15:01+00:00,0.11971859106442312
147,-25,25,2010-12-18 00:15:01+00:00,0.10354740748288882
148,-25,30,2010-12-18 00:15:01+00:00,0.10016369919753573
149,-25,35,2010-12-18 00:15:01+00:00,0.19497494962613243
150,-20,-10,2010-12-18 00:15:01+00:00,0.021142367456580092
151,-20,-5,2010-12-18 00:15:01+00:00,
152,-20,0,2010-12-18 00:15:01+00:00,0.2804369312430185
153,-20,5,2010-12-18 00:15:01+00:00,0.23243821696623376
154,-20,10,2010-12-18 00:15:01+00:00,
155,-20,15,2010-12-18 00:15:01+00:00,0.3179832600139604
156,-20,20,2010-12-18 00:15:01+00:00,0.2602137837294638
157,-20,25,2010-12-18 00:15:01+00:00,0.12572393391447262
158,-20,30,2010-12-18 00:15:01+00:00,0.11832458212902203
159,-20,35,2010-12-18 00:15:01+00:00,0.1928179562356784
160,-15,-10,2010-12-18 00:15:01+00:00,0.03980793696457007
161,-15,-5,2010-12-18 00:15:01+00:00,0.08793732783420634
162,-15,0,2010-12-18 00:15:01+00:00,0.26492281577277815
163,-15,5,2010-12-18 00:15:01+00:00,0.1781448704077446
164,-15,10,2010-12-18 00:15:01+00:00,0.25915223360061646
165,-15,15,2010-12-18 00:15:01+00:00,0.7500016593164013
166,-15,20,2010-12-18 00:15:01+00:00,1.9510997284196563
167,-15,25,2010-12-18 00:15:01+00:00,1.6711369533046243
168,-15,30,2010-12-18 00:15:01+00:00,0.10921292489788438
169,-15,35,2010-12-18 00:15:01+00:00,0.10680295639516164
170,-10,-10,2010-12-18 00:15:01+00:00,0.04696773839706152
171,-10,-5,2010-12-18 00:15:01+00:00,0.11115905428261544
172,-10,0,2010-12-18 00:15:01+00:00,0.1464365798182244
173,-10,5,2010-12-18 00:15:01+00:00,
174,-10,10,2010-12-18 00:15:01+00:00,
175,-10,15,2010-12-18 00:15:01+00:00,
176,-10,20,2010-12-18 00:15:01+00:00,
177,-10,25,2010-12-18 00:15:01+00:00,
178,-10,30,2010-12-18 00:15:01+00:00,0.18275028268255075
179,-10,35,2010-12-18 00:15:01+00:00,0.15626171808324607
180,-5,-10,2010-12-18 00:15:01+00:00,0.051617008044017636
181,-5,-5,2010-12-18 00:15:01+00:00,
182,-5,0,2010-12-18 00:15:01+00:00,
183,-5,5,2010-12-18 00:15:01+00:00,
184,-5,10,2010-12-18 00:15:01+00:00,
185,-5,15,2010-12-18 00:15:01+00:00,
186,-5,20,2010-12-18 00:15:01+00:00,
187,-5,25,2010-12-18 00:15:01+00:00,
188,-5,30,2010-12-18 00:15:01+00:00,
189,-5,35,2010-12-18 00:15:01+00:00,0.6654996202560142
190,0,-10,2010-12-18 00:15:01+00:00,0.07497764026159885
191,0,-5,2010-12-18 00:15:01+00:00,
192,0,0,2010-12-18 00:15:01+00:00,
193,0,5,2010-12-18 00:15:01+00:00,
194,0,10,2010-12-18 00:15:01+00:00,24.341421604156494
195,0,15,2010-12-18 00:15:01+00:00,
196,0,20,2010-12-18 00:15:01+00:00,
197,0,25,2010-12-18 00:15:01+00:00,
198,0,30,2010-12-18 00:15:01+00:00,
199,0,35,2010-12-18 00:15:01+00:00,
