,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-30 00:55:00+00:00,0.10816414235243961
1,-95,-5,2015-05-30 00:55:00+00:00,0.1389277734798812
2,-95,0,2015-05-30 00:55:00+00:00,0.16188178766190256
3,-95,5,2015-05-30 00:55:00+00:00,0.12144822031259536
4,-95,10,2015-05-30 00:55:00+00:00,
5,-95,15,2015-05-30 00:55:00+00:00,
6,-95,20,2015-05-30 00:55:00+00:00,
7,-95,25,2015-05-30 00:55:00+00:00,
8,-95,30,2015-05-30 00:55:00+00:00,1.521476595375523
9,-95,35,2015-05-30 00:55:00+00:00,
10,-90,-10,2015-05-30 00:55:00+00:00,0.08758385727802913
11,-90,-5,2015-05-30 00:55:00+00:00,0.16006829887628554
12,-90,0,2015-05-30 00:55:00+00:00,
13,-90,5,2015-05-30 00:55:00+00:00,
14,-90,10,2015-05-30 00:55:00+00:00,0.15344886831967125
15,-90,15,2015-05-30 00:55:00+00:00,0.24022243264524235
16,-90,20,2015-05-30 00:55:00+00:00,
17,-90,25,2015-05-30 00:55:00+00:00,
18,-90,30,2015-05-30 00:55:00+00:00,0.5109410655022282
19,-90,35,2015-05-30 00:55:00+00:00,
20,-85,-10,2015-05-30 00:55:00+00:00,0.13553750263062078
21,-85,-5,2015-05-30 00:55:00+00:00,0.16809708971053475
22,-85,0,2015-05-30 00:55:00+00:00,0.1490698164270725
23,-85,5,2015-05-30 00:55:00+00:00,0.16516260903702196
24,-85,10,2015-05-30 00:55:00+00:00,0.15480717866434882
25,-85,15,2015-05-30 00:55:00+00:00,0.309861748382963
26,-85,20,2015-05-30 00:55:00+00:00,0.0610341495479357
27,-85,25,2015-05-30 00:55:00+00:00,0.05106868308902991
28,-85,30,2015-05-30 00:55:00+00:00,0.21925482969777355
29,-85,35,2015-05-30 00:55:00+00:00,3.839845071768477
30,-80,-10,2015-05-30 00:55:00+00:00,0.2651976546424836
31,-80,-5,2015-05-30 00:55:00+00:00,0.32869826895357285
32,-80,0,2015-05-30 00:55:00+00:00,0.4064468630762012
33,-80,5,2015-05-30 00:55:00+00:00,0.2369547794440793
34,-80,10,2015-05-30 00:55:00+00:00,0.586457613968488
35,-80,15,2015-05-30 00:55:00+00:00,0.1601681561912593
36,-80,20,2015-05-30 00:55:00+00:00,0.059063499633050125
37,-80,25,2015-05-30 00:55:00+00:00,0.2548467071657359
38,-80,30,2015-05-30 00:55:00+00:00,1.255123482129006
39,-80,35,2015-05-30 00:55:00+00:00,2.032016611437906
40,-75,-10,2015-05-30 00:55:00+00:00,1.6418808478792415
41,-75,-5,2015-05-30 00:55:00+00:00,0.411828757378093
42,-75,0,2015-05-30 00:55:00+00:00,
43,-75,5,2015-05-30 00:55:00+00:00,1.4879758989603207
44,-75,10,2015-05-30 00:55:00+00:00,0.5086297781672329
45,-75,15,2015-05-30 00:55:00+00:00,0.07058865949511528
46,-75,20,2015-05-30 00:55:00+00:00,0.055921979785888594
47,-75,25,2015-05-30 00:55:00+00:00,0.9587140088920952
48,-75,30,2015-05-30 00:55:00+00:00,0.11091861953802055
49,-75,35,2015-05-30 00:55:00+00:00,0.3318531042501583
50,-70,-10,2015-05-30 00:55:00+00:00,
51,-70,-5,2015-05-30 00:55:00+00:00,
52,-70,0,2015-05-30 00:55:00+00:00,
53,-70,5,2015-05-30 00:55:00+00:00,
54,-70,10,2015-05-30 00:55:00+00:00,
55,-70,15,2015-05-30 00:55:00+00:00,
56,-70,20,2015-05-30 00:55:00+00:00,
57,-70,25,2015-05-30 00:55:00+00:00,0.035288389283597
58,-70,30,2015-05-30 00:55:00+00:00,0.026528512961468315
59,-70,35,2015-05-30 00:55:00+00:00,0.036401862867603295
60,-65,-10,2015-05-30 00:55:00+00:00,
61,-65,-5,2015-05-30 00:55:00+00:00,
62,-65,0,2015-05-30 00:55:00+00:00,
63,-65,5,2015-05-30 00:55:00+00:00,
64,-65,10,2015-05-30 00:55:00+00:00,
65,-65,15,2015-05-30 00:55:00+00:00,0.406335045893987
66,-65,20,2015-05-30 00:55:00+00:00,
67,-65,25,2015-05-30 00:55:00+00:00,0.022917377649276864
68,-65,30,2015-05-30 00:55:00+00:00,0.030928686276570826
69,-65,35,2015-05-30 00:55:00+00:00,
70,-60,-10,2015-05-30 00:55:00+00:00,
71,-60,-5,2015-05-30 00:55:00+00:00,
72,-60,0,2015-05-30 00:55:00+00:00,
73,-60,5,2015-05-30 00:55:00+00:00,
74,-60,10,2015-05-30 00:55:00+00:00,
75,-60,15,2015-05-30 00:55:00+00:00,
76,-60,20,2015-05-30 00:55:00+00:00,
77,-60,25,2015-05-30 00:55:00+00:00,0.019870517189325445
