,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-17 00:40:01+00:00,0.09212847598061677
1,-95,-5,2023-12-17 00:40:01+00:00,0.12623366135516334
2,-95,0,2023-12-17 00:40:01+00:00,0.14601612660338825
3,-95,5,2023-12-17 00:40:01+00:00,0.11412195442507496
4,-95,10,2023-12-17 00:40:01+00:00,0.11930656581822591
5,-95,15,2023-12-17 00:40:01+00:00,0.2793159257954832
6,-95,20,2023-12-17 00:40:01+00:00,0.21548390895452188
7,-95,25,2023-12-17 00:40:01+00:00,
8,-95,30,2023-12-17 00:40:01+00:00,2.0994616993835993
9,-95,35,2023-12-17 00:40:01+00:00,
10,-90,-10,2023-12-17 00:40:01+00:00,0.09820924171889052
11,-90,-5,2023-12-17 00:40:01+00:00,0.10210856898995162
12,-90,0,2023-12-17 00:40:01+00:00,0.1493951579894532
13,-90,5,2023-12-17 00:40:01+00:00,0.13052059710025787
14,-90,10,2023-12-17 00:40:01+00:00,
15,-90,15,2023-12-17 00:40:01+00:00,0.22085624916777427
16,-90,20,2023-12-17 00:40:01+00:00,
17,-90,25,2023-12-17 00:40:01+00:00,0.32542648490737464
18,-90,30,2023-12-17 00:40:01+00:00,1.5679032688272236
19,-90,35,2023-12-17 00:40:01+00:00,11.811985731124878
20,-85,-10,2023-12-17 00:40:01+00:00,0.09269104152917862
21,-85,-5,2023-12-17 00:40:01+00:00,0.18797698274122931
22,-85,0,2023-12-17 00:40:01+00:00,0.15408250073400828
23,-85,5,2023-12-17 00:40:01+00:00,0.1316612005726365
24,-85,10,2023-12-17 00:40:01+00:00,0.1719796776394301
25,-85,15,2023-12-17 00:40:01+00:00,0.863473301067754
26,-85,20,2023-12-17 00:40:01+00:00,0.17142876942116436
27,-85,25,2023-12-17 00:40:01+00:00,0.24789757248274116
28,-85,30,2023-12-17 00:40:01+00:00,3.3330801615248555
29,-85,35,2023-12-17 00:40:01+00:00,6.4289713615781805
30,-80,-10,2023-12-17 00:40:01+00:00,0.1764017902314663
31,-80,-5,2023-12-17 00:40:01+00:00,
32,-80,0,2023-12-17 00:40:01+00:00,0.2798639897426421
33,-80,5,2023-12-17 00:40:01+00:00,0.151981373223553
34,-80,10,2023-12-17 00:40:01+00:00,0.30706652665259576
35,-80,15,2023-12-17 00:40:01+00:00,0.35864803348577123
36,-80,20,2023-12-17 00:40:01+00:00,0.21386302377130345
37,-80,25,2023-12-17 00:40:01+00:00,0.4124019815434109
38,-80,30,2023-12-17 00:40:01+00:00,1.2986380957899661
39,-80,35,2023-12-17 00:40:01+00:00,0.547904159873724
40,-75,-10,2023-12-17 00:40:01+00:00,1.4189922213554382
41,-75,-5,2023-12-17 00:40:01+00:00,
42,-75,0,2023-12-17 00:40:01+00:00,
43,-75,5,2023-12-17 00:40:01+00:00,1.179866881209472
44,-75,10,2023-12-17 00:40:01+00:00,0.9577591022556904
45,-75,15,2023-12-17 00:40:01+00:00,0.18876812814510074
46,-75,20,2023-12-17 00:40:01+00:00,0.13876502289902418
47,-75,25,2023-12-17 00:40:01+00:00,0.8604944541771463
48,-75,30,2023-12-17 00:40:01+00:00,0.18222580564782975
49,-75,35,2023-12-17 00:40:01+00:00,0.23483082503080369
50,-70,-10,2023-12-17 00:40:01+00:00,
51,-70,-5,2023-12-17 00:40:01+00:00,
52,-70,0,2023-12-17 00:40:01+00:00,
53,-70,5,2023-12-17 00:40:01+00:00,
54,-70,10,2023-12-17 00:40:01+00:00,
55,-70,15,2023-12-17 00:40:01+00:00,0.34522569387810353
56,-70,20,2023-12-17 00:40:01+00:00,0.09631887806537456
57,-70,25,2023-12-17 00:40:01+00:00,0.07437385673470356
58,-70,30,2023-12-17 00:40:01+00:00,
59,-70,35,2023-12-17 00:40:01+00:00,
60,-65,-10,2023-12-17 00:40:01+00:00,
61,-65,-5,2023-12-17 00:40:01+00:00,
62,-65,0,2023-12-17 00:40:01+00:00,
63,-65,5,2023-12-17 00:40:01+00:00,
64,-65,10,2023-12-17 00:40:01+00:00,
65,-65,15,2023-12-17 00:40:01+00:00,0.182472684466448
66,-65,20,2023-12-17 00:40:01+00:00,0.10238498534565255
67,-65,25,2023-12-17 00:40:01+00:00,0.05868896178337706
68,-65,30,2023-12-17 00:40:01+00:00,0.06459961223622991
69,-65,35,2023-12-17 00:40:01+00:00,0.15018771101648992
70,-60,-10,2023-12-17 00:40:01+00:00,
71,-60,-5,2023-12-17 00:40:01+00:00,
72,-60,0,2023-12-17 00:40:01+00:00,
73,-60,5,2023-12-17 00:40:01+00:00,
74,-60,10,2023-12-17 00:40:01+00:00,2.4766929887988596
75,-60,15,2023-12-17 00:40:01+00:00,0.5612372129551462
76,-60,20,2023-12-17 00:40:01+00:00,0.0853223117176637
77,-60,25,2023-12-17 00:40:01+00:00,0.042153836861252784
78,-60,30,2023-12-17 00:40:01+00:00,0.06195765219766785
79,-60,35,2023-12-17 00:40:01+00:00,0.10409373507080293
80,-55,-10,2023-12-17 00:40:01+00:00,
81,-55,-5,2023-12-17 00:40:01+00:00,
82,-55,0,2023-12-17 00:40:01+00:00,
83,-55,5,2023-12-17 00:40:01+00:00,6.424923419952393
84,-55,10,2023-12-17 00:40:01+00:00,0.653431342412291
85,-55,15,2023-12-17 00:40:01+00:00,0.16237606818007455
86,-55,20,2023-12-17 00:40:01+00:00,0.05187408387589254
87,-55,25,2023-12-17 00:40:01+00:00,0.042262919693154974
88,-55,30,2023-12-17 00:40:01+00:00,0.0591407129694643
89,-55,35,2023-12-17 00:40:01+00:00,0.10489793192248084
90,-50,-10,2023-12-17 00:40:01+00:00,
91,-50,-5,2023-12-17 00:40:01+00:00,
92,-50,0,2023-12-17 00:40:01+00:00,14.55945090243691
93,-50,5,2023-12-17 00:40:01+00:00,4.887757833047611
94,-50,10,2023-12-17 00:40:01+00:00,0.8068556157362998
95,-50,15,2023-12-17 00:40:01+00:00,0.18623222319367966
96,-50,20,2023-12-17 00:40:01+00:00,0.04520379963038691
97,-50,25,2023-12-17 00:40:01+00:00,0.046877761553994125
98,-50,30,2023-12-17 00:40:01+00:00,0.04621045056089599
99,-50,35,2023-12-17 00:40:01+00:00,0.08597751885295628
100,-45,-10,2023-12-17 00:40:01+00:00,47.997824116757045
101,-45,-5,2023-12-17 00:40:01+00:00,
102,-45,0,2023-12-17 00:40:01+00:00,3.7845410386136935
103,-45,5,2023-12-17 00:40:01+00:00,0.6978382113030052
104,-45,10,2023-12-17 00:40:01+00:00,0.10056163165718317
105,-45,15,2023-12-17 00:40:01+00:00,0.0974036818370223
106,-45,20,2023-12-17 00:40:01+00:00,0.05837846025631192
107,-45,25,2023-12-17 00:40:01+00:00,0.03631041990593076
108,-45,30,2023-12-17 00:40:01+00:00,
109,-45,35,2023-12-17 00:40:01+00:00,0.17969024292960567
110,-40,-10,2023-12-17 00:40:01+00:00,
111,-40,-5,2023-12-17 00:40:01+00:00,
112,-40,0,2023-12-17 00:40:01+00:00,0.17287218570709229
113,-40,5,2023-12-17 00:40:01+00:00,
114,-40,10,2023-12-17 00:40:01+00:00,
115,-40,15,2023-12-17 00:40:01+00:00,
116,-40,20,2023-12-17 00:40:01+00:00,
117,-40,25,2023-12-17 00:40:01+00:00,
