,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-21 00:35:01+00:00,0.08506001426074299
1,-95,-5,2016-06-21 00:35:01+00:00,0.14059190167039945
2,-95,0,2016-06-21 00:35:01+00:00,0.15424045896117483
3,-95,5,2016-06-21 00:35:01+00:00,0.19490791500059526
4,-95,10,2016-06-21 00:35:01+00:00,0.131208433759179
5,-95,15,2016-06-21 00:35:01+00:00,0.09774617834002985
6,-95,20,2016-06-21 00:35:01+00:00,0.07964517027139664
7,-95,25,2016-06-21 00:35:01+00:00,0.19949325615982036
8,-95,30,2016-06-21 00:35:01+00:00,1.6375963392033093
9,-95,35,2016-06-21 00:35:01+00:00,
10,-90,-10,2016-06-21 00:35:01+00:00,0.1160104575124288
11,-90,-5,2016-06-21 00:35:01+00:00,0.13388475241530762
12,-90,0,2016-06-21 00:35:01+00:00,0.19310577008104296
13,-90,5,2016-06-21 00:35:01+00:00,0.1825547002192597
14,-90,10,2016-06-21 00:35:01+00:00,0.09467787180955593
15,-90,15,2016-06-21 00:35:01+00:00,
16,-90,20,2016-06-21 00:35:01+00:00,
17,-90,25,2016-06-21 00:35:01+00:00,0.3334945782979009
18,-90,30,2016-06-21 00:35:01+00:00,1.3656455865824169
19,-90,35,2016-06-21 00:35:01+00:00,8.51909459554232
20,-85,-10,2016-06-21 00:35:01+00:00,0.12633449866013094
21,-85,-5,2016-06-21 00:35:01+00:00,0.1164016177256902
22,-85,0,2016-06-21 00:35:01+00:00,0.31663737694422406
23,-85,5,2016-06-21 00:35:01+00:00,
24,-85,10,2016-06-21 00:35:01+00:00,
25,-85,15,2016-06-21 00:35:01+00:00,0.40980013012886046
26,-85,20,2016-06-21 00:35:01+00:00,0.1132402094820189
27,-85,25,2016-06-21 00:35:01+00:00,0.32249399114645827
28,-85,30,2016-06-21 00:35:01+00:00,1.7204615221449095
29,-85,35,2016-06-21 00:35:01+00:00,7.4368306038280325
30,-80,-10,2016-06-21 00:35:01+00:00,0.17437464997172356
31,-80,-5,2016-06-21 00:35:01+00:00,0.8900946126902762
32,-80,0,2016-06-21 00:35:01+00:00,0.8239137918119006
33,-80,5,2016-06-21 00:35:01+00:00,0.23796737165320167
34,-80,10,2016-06-21 00:35:01+00:00,0.4060307121452163
35,-80,15,2016-06-21 00:35:01+00:00,
36,-80,20,2016-06-21 00:35:01+00:00,
37,-80,25,2016-06-21 00:35:01+00:00,0.3702623221136275
38,-80,30,2016-06-21 00:35:01+00:00,0.8146089528382352
39,-80,35,2016-06-21 00:35:01+00:00,2.41048450557722
40,-75,-10,2016-06-21 00:35:01+00:00,1.13904708205271
41,-75,-5,2016-06-21 00:35:01+00:00,2.975120961564739
42,-75,0,2016-06-21 00:35:01+00:00,5.958837406975882
43,-75,5,2016-06-21 00:35:01+00:00,1.0064070550154667
44,-75,10,2016-06-21 00:35:01+00:00,0.8223233809525317
45,-75,15,2016-06-21 00:35:01+00:00,
46,-75,20,2016-06-21 00:35:01+00:00,0.05157273222891549
47,-75,25,2016-06-21 00:35:01+00:00,1.1100084575671567
48,-75,30,2016-06-21 00:35:01+00:00,0.1025432431060986
49,-75,35,2016-06-21 00:35:01+00:00,0.26194920742451544
50,-70,-10,2016-06-21 00:35:01+00:00,1.2605502009391785
51,-70,-5,2016-06-21 00:35:01+00:00,
52,-70,0,2016-06-21 00:35:01+00:00,
53,-70,5,2016-06-21 00:35:01+00:00,
54,-70,10,2016-06-21 00:35:01+00:00,
55,-70,15,2016-06-21 00:35:01+00:00,
56,-70,20,2016-06-21 00:35:01+00:00,0.05116621675816449
57,-70,25,2016-06-21 00:35:01+00:00,0.04670410874501072
58,-70,30,2016-06-21 00:35:01+00:00,0.0346170133497152
59,-70,35,2016-06-21 00:35:01+00:00,0.04237078382037683
60,-65,-10,2016-06-21 00:35:01+00:00,
61,-65,-5,2016-06-21 00:35:01+00:00,
62,-65,0,2016-06-21 00:35:01+00:00,
63,-65,5,2016-06-21 00:35:01+00:00,
64,-65,10,2016-06-21 00:35:01+00:00,
65,-65,15,2016-06-21 00:35:01+00:00,
66,-65,20,2016-06-21 00:35:01+00:00,0.03581596786777178
67,-65,25,2016-06-21 00:35:01+00:00,0.025461416105639206
68,-65,30,2016-06-21 00:35:01+00:00,0.027849907894886613
69,-65,35,2016-06-21 00:35:01+00:00,0.0413659141861685
70,-60,-10,2016-06-21 00:35:01+00:00,
71,-60,-5,2016-06-21 00:35:01+00:00,
72,-60,0,2016-06-21 00:35:01+00:00,
73,-60,5,2016-06-21 00:35:01+00:00,
74,-60,10,2016-06-21 00:35:01+00:00,
75,-60,15,2016-06-21 00:35:01+00:00,0.2453106804009206
76,-60,20,2016-06-21 00:35:01+00:00,0.13736788230974487
77,-60,25,2016-06-21 00:35:01+00:00,0.022121167596983345
78,-60,30,2016-06-21 00:35:01+00:00,0.026276588207110763
79,-60,35,2016-06-21 00:35:01+00:00,0.04074451756296736
80,-55,-10,2016-06-21 00:35:01+00:00,
81,-55,-5,2016-06-21 00:35:01+00:00,
82,-55,0,2016-06-21 00:35:01+00:00,8.11275339126587
83,-55,5,2016-06-21 00:35:01+00:00,
84,-55,10,2016-06-21 00:35:01+00:00,0.39800100922584536
85,-55,15,2016-06-21 00:35:01+00:00,0.21939137187742053
86,-55,20,2016-06-21 00:35:01+00:00,
87,-55,25,2016-06-21 00:35:01+00:00,0.01657301579218577
88,-55,30,2016-06-21 00:35:01+00:00,0.01987860664082019
89,-55,35,2016-06-21 00:35:01+00:00,0.03995832288938832
90,-50,-10,2016-06-21 00:35:01+00:00,
91,-50,-5,2016-06-21 00:35:01+00:00,
92,-50,0,2016-06-21 00:35:01+00:00,9.499710837999979
93,-50,5,2016-06-21 00:35:01+00:00,4.785324438001428
94,-50,10,2016-06-21 00:35:01+00:00,0.4351106021687927
95,-50,15,2016-06-21 00:35:01+00:00,0.11604597872677422
96,-50,20,2016-06-21 00:35:01+00:00,0.03925218984237269
97,-50,25,2016-06-21 00:35:01+00:00,0.019863985220946675
98,-50,30,2016-06-21 00:35:01+00:00,0.018216140238856527
99,-50,35,2016-06-21 00:35:01+00:00,0.04066027853793154
100,-45,-10,2016-06-21 00:35:01+00:00,20.414118321736655
101,-45,-5,2016-06-21 00:35:01+00:00,
102,-45,0,2016-06-21 00:35:01+00:00,5.079264778367899
103,-45,5,2016-06-21 00:35:01+00:00,0.5913985918808093
104,-45,10,2016-06-21 00:35:01+00:00,0.12975006784590615
105,-45,15,2016-06-21 00:35:01+00:00,0.09497953727695431
106,-45,20,2016-06-21 00:35:01+00:00,0.033648145682029965
107,-45,25,2016-06-21 00:35:01+00:00,0.019419609689871775
108,-45,30,2016-06-21 00:35:01+00:00,0.017347236526234665
109,-45,35,2016-06-21 00:35:01+00:00,0.05173947302764402
110,-40,-10,2016-06-21 00:35:01+00:00,
111,-40,-5,2016-06-21 00:35:01+00:00,7.071664333343506
112,-40,0,2016-06-21 00:35:01+00:00,0.49193005387625927
113,-40,5,2016-06-21 00:35:01+00:00,0.12237913737694422
114,-40,10,2016-06-21 00:35:01+00:00,0.09117732445398967
115,-40,15,2016-06-21 00:35:01+00:00,
116,-40,20,2016-06-21 00:35:01+00:00,
117,-40,25,2016-06-21 00:35:01+00:00,0.0209608340164882
118,-40,30,2016-06-21 00:35:01+00:00,0.019007732151546004
119,-40,35,2016-06-21 00:35:01+00:00,0.03665389926655967
120,-35,-10,2016-06-21 00:35:01+00:00,0.3278571624647487
121,-35,-5,2016-06-21 00:35:01+00:00,
122,-35,0,2016-06-21 00:35:01+00:00,
123,-35,5,2016-06-21 00:35:01+00:00,0.1319150202549421
124,-35,10,2016-06-21 00:35:01+00:00,0.1712937335173289
125,-35,15,2016-06-21 00:35:01+00:00,
126,-35,20,2016-06-21 00:35:01+00:00,
127,-35,25,2016-06-21 00:35:01+00:00,0.023364574602730802
128,-35,30,2016-06-21 00:35:01+00:00,0.02110495684751039
