,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-01 00:00:00+00:00,0.060639865696430206
1,-95,-5,2016-09-01 00:00:00+00:00,0.10699561942459607
2,-95,0,2016-09-01 00:00:00+00:00,0.23430246771940003
3,-95,5,2016-09-01 00:00:00+00:00,0.10059384697062128
4,-95,10,2016-09-01 00:00:00+00:00,0.07561646614755903
5,-95,15,2016-09-01 00:00:00+00:00,0.08622202135879418
6,-95,20,2016-09-01 00:00:00+00:00,0.1666170149502984
7,-95,25,2016-09-01 00:00:00+00:00,
8,-95,30,2016-09-01 00:00:00+00:00,6.86812767220868
9,-95,35,2016-09-01 00:00:00+00:00,52.07881164550781
10,-90,-10,2016-09-01 00:00:00+00:00,0.09434622397342705
11,-90,-5,2016-09-01 00:00:00+00:00,0.09164474809852739
12,-90,0,2016-09-01 00:00:00+00:00,0.31503978205934463
13,-90,5,2016-09-01 00:00:00+00:00,
14,-90,10,2016-09-01 00:00:00+00:00,
15,-90,15,2016-09-01 00:00:00+00:00,0.48149982812228026
16,-90,20,2016-09-01 00:00:00+00:00,2.674782587344549
17,-90,25,2016-09-01 00:00:00+00:00,0.2038156240011345
18,-90,30,2016-09-01 00:00:00+00:00,1.334861815420095
19,-90,35,2016-09-01 00:00:00+00:00,9.658958162580218
20,-85,-10,2016-09-01 00:00:00+00:00,0.1652585191031297
21,-85,-5,2016-09-01 00:00:00+00:00,0.3892741595229057
22,-85,0,2016-09-01 00:00:00+00:00,0.4431545237347871
23,-85,5,2016-09-01 00:00:00+00:00,0.1619424648306988
24,-85,10,2016-09-01 00:00:00+00:00,
25,-85,15,2016-09-01 00:00:00+00:00,0.16347750450574583
26,-85,20,2016-09-01 00:00:00+00:00,0.6066618379673565
27,-85,25,2016-09-01 00:00:00+00:00,0.1664605862978432
28,-85,30,2016-09-01 00:00:00+00:00,1.3774803466480838
29,-85,35,2016-09-01 00:00:00+00:00,7.410305436776609
30,-80,-10,2016-09-01 00:00:00+00:00,0.3026145445157404
31,-80,-5,2016-09-01 00:00:00+00:00,0.30825379594813945
32,-80,0,2016-09-01 00:00:00+00:00,1.4090282436340087
33,-80,5,2016-09-01 00:00:00+00:00,0.18447092264890672
34,-80,10,2016-09-01 00:00:00+00:00,0.45181762675444287
35,-80,15,2016-09-01 00:00:00+00:00,
36,-80,20,2016-09-01 00:00:00+00:00,
37,-80,25,2016-09-01 00:00:00+00:00,
38,-80,30,2016-09-01 00:00:00+00:00,
39,-80,35,2016-09-01 00:00:00+00:00,
40,-75,-10,2016-09-01 00:00:00+00:00,0.8982327803448363
41,-75,-5,2016-09-01 00:00:00+00:00,0.8738344856537879
42,-75,0,2016-09-01 00:00:00+00:00,
43,-75,5,2016-09-01 00:00:00+00:00,
44,-75,10,2016-09-01 00:00:00+00:00,
45,-75,15,2016-09-01 00:00:00+00:00,0.08150592729449273
46,-75,20,2016-09-01 00:00:00+00:00,0.0578104372027221
47,-75,25,2016-09-01 00:00:00+00:00,0.05637581789722809
48,-75,30,2016-09-01 00:00:00+00:00,
49,-75,35,2016-09-01 00:00:00+00:00,1.137491441354519
50,-70,-10,2016-09-01 00:00:00+00:00,
51,-70,-5,2016-09-01 00:00:00+00:00,
52,-70,0,2016-09-01 00:00:00+00:00,
53,-70,5,2016-09-01 00:00:00+00:00,
54,-70,10,2016-09-01 00:00:00+00:00,
55,-70,15,2016-09-01 00:00:00+00:00,0.06934868225029536
56,-70,20,2016-09-01 00:00:00+00:00,0.06424398012321814
57,-70,25,2016-09-01 00:00:00+00:00,0.08746793919375964
58,-70,30,2016-09-01 00:00:00+00:00,0.018375564832240343
59,-70,35,2016-09-01 00:00:00+00:00,0.031343300733715294
60,-65,-10,2016-09-01 00:00:00+00:00,
61,-65,-5,2016-09-01 00:00:00+00:00,
62,-65,0,2016-09-01 00:00:00+00:00,
63,-65,5,2016-09-01 00:00:00+00:00,
64,-65,10,2016-09-01 00:00:00+00:00,
65,-65,15,2016-09-01 00:00:00+00:00,0.5813618951714506
66,-65,20,2016-09-01 00:00:00+00:00,0.09481244817107301
67,-65,25,2016-09-01 00:00:00+00:00,0.028898354262421013
68,-65,30,2016-09-01 00:00:00+00:00,0.02552061984227377
69,-65,35,2016-09-01 00:00:00+00:00,0.02940210968147925
70,-60,-10,2016-09-01 00:00:00+00:00,
71,-60,-5,2016-09-01 00:00:00+00:00,
72,-60,0,2016-09-01 00:00:00+00:00,
73,-60,5,2016-09-01 00:00:00+00:00,
74,-60,10,2016-09-01 00:00:00+00:00,9.31759659733091
75,-60,15,2016-09-01 00:00:00+00:00,0.9847625419257992
76,-60,20,2016-09-01 00:00:00+00:00,0.09377295788649635
77,-60,25,2016-09-01 00:00:00+00:00,0.028582348141612278
78,-60,30,2016-09-01 00:00:00+00:00,0.02218203837653314
79,-60,35,2016-09-01 00:00:00+00:00,0.024871274030411103
80,-55,-10,2016-09-01 00:00:00+00:00,
81,-55,-5,2016-09-01 00:00:00+00:00,
82,-55,0,2016-09-01 00:00:00+00:00,20.34582152366638
83,-55,5,2016-09-01 00:00:00+00:00,
84,-55,10,2016-09-01 00:00:00+00:00,1.6839427679980574
85,-55,15,2016-09-01 00:00:00+00:00,0.1327232319229054
86,-55,20,2016-09-01 00:00:00+00:00,0.08402293223778573
87,-55,25,2016-09-01 00:00:00+00:00,0.024756090105732993
88,-55,30,2016-09-01 00:00:00+00:00,0.01976141286752281
89,-55,35,2016-09-01 00:00:00+00:00,0.0416131159253118
90,-50,-10,2016-09-01 00:00:00+00:00,
91,-50,-5,2016-09-01 00:00:00+00:00,
92,-50,0,2016-09-01 00:00:00+00:00,
93,-50,5,2016-09-01 00:00:00+00:00,
94,-50,10,2016-09-01 00:00:00+00:00,0.3584897021452586
95,-50,15,2016-09-01 00:00:00+00:00,
96,-50,20,2016-09-01 00:00:00+00:00,
97,-50,25,2016-09-01 00:00:00+00:00,0.019743695903986277
98,-50,30,2016-09-01 00:00:00+00:00,0.023411786142961605
99,-50,35,2016-09-01 00:00:00+00:00,0.04967618309714405
100,-45,-10,2016-09-01 00:00:00+00:00,
101,-45,-5,2016-09-01 00:00:00+00:00,
102,-45,0,2016-09-01 00:00:00+00:00,
103,-45,5,2016-09-01 00:00:00+00:00,0.14635996606017723
