,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-20 00:10:01+00:00,0.11076936090740602
1,-95,-5,2016-01-20 00:10:01+00:00,0.13572109529390622
2,-95,0,2016-01-20 00:10:01+00:00,0.13641712683806553
3,-95,5,2016-01-20 00:10:01+00:00,0.09699276675013126
4,-95,10,2016-01-20 00:10:01+00:00,0.06188360424441041
5,-95,15,2016-01-20 00:10:01+00:00,0.23179118051415398
6,-95,20,2016-01-20 00:10:01+00:00,
7,-95,25,2016-01-20 00:10:01+00:00,8.878620743751526
8,-95,30,2016-01-20 00:10:01+00:00,
9,-95,35,2016-01-20 00:10:01+00:00,
10,-90,-10,2016-01-20 00:10:01+00:00,0.1283434031256713
11,-90,-5,2016-01-20 00:10:01+00:00,0.14531649140026545
12,-90,0,2016-01-20 00:10:01+00:00,0.1639136683354175
13,-90,5,2016-01-20 00:10:01+00:00,0.09181757395466168
14,-90,10,2016-01-20 00:10:01+00:00,
15,-90,15,2016-01-20 00:10:01+00:00,
16,-90,20,2016-01-20 00:10:01+00:00,
17,-90,25,2016-01-20 00:10:01+00:00,
18,-90,30,2016-01-20 00:10:01+00:00,0.2673006993805411
19,-90,35,2016-01-20 00:10:01+00:00,
20,-85,-10,2016-01-20 00:10:01+00:00,0.13267327658832073
21,-85,-5,2016-01-20 00:10:01+00:00,
22,-85,0,2016-01-20 00:10:01+00:00,0.19373888108465406
23,-85,5,2016-01-20 00:10:01+00:00,0.10524216330632931
24,-85,10,2016-01-20 00:10:01+00:00,0.10206021817161748
25,-85,15,2016-01-20 00:10:01+00:00,1.0600436010972902
26,-85,20,2016-01-20 00:10:01+00:00,0.27266947992213136
27,-85,25,2016-01-20 00:10:01+00:00,0.22490447240289796
28,-85,30,2016-01-20 00:10:01+00:00,0.6310631522866792
29,-85,35,2016-01-20 00:10:01+00:00,3.7108332427411246
30,-80,-10,2016-01-20 00:10:01+00:00,0.18348277401955448
31,-80,-5,2016-01-20 00:10:01+00:00,0.256159766828975
32,-80,0,2016-01-20 00:10:01+00:00,1.0407431349514775
33,-80,5,2016-01-20 00:10:01+00:00,0.1204738985551031
34,-80,10,2016-01-20 00:10:01+00:00,0.19212305615031627
35,-80,15,2016-01-20 00:10:01+00:00,0.31386458155159885
36,-80,20,2016-01-20 00:10:01+00:00,0.24541146018996715
37,-80,25,2016-01-20 00:10:01+00:00,0.6169575654063374
38,-80,30,2016-01-20 00:10:01+00:00,1.8507288342872075
39,-80,35,2016-01-20 00:10:01+00:00,2.8475048968920835
40,-75,-10,2016-01-20 00:10:01+00:00,0.1960001289844513
41,-75,-5,2016-01-20 00:10:01+00:00,
42,-75,0,2016-01-20 00:10:01+00:00,
43,-75,5,2016-01-20 00:10:01+00:00,0.8676719828085466
44,-75,10,2016-01-20 00:10:01+00:00,0.8669957169159749
45,-75,15,2016-01-20 00:10:01+00:00,0.14850697522689849
46,-75,20,2016-01-20 00:10:01+00:00,0.12620831085660858
47,-75,25,2016-01-20 00:10:01+00:00,0.5548858172679073
48,-75,30,2016-01-20 00:10:01+00:00,0.3225965190654487
49,-75,35,2016-01-20 00:10:01+00:00,1.2154348967226896
50,-70,-10,2016-01-20 00:10:01+00:00,
51,-70,-5,2016-01-20 00:10:01+00:00,
52,-70,0,2016-01-20 00:10:01+00:00,
53,-70,5,2016-01-20 00:10:01+00:00,
54,-70,10,2016-01-20 00:10:01+00:00,
55,-70,15,2016-01-20 00:10:01+00:00,0.5283313898838843
56,-70,20,2016-01-20 00:10:01+00:00,0.1256359429890339
57,-70,25,2016-01-20 00:10:01+00:00,0.07128896522853109
58,-70,30,2016-01-20 00:10:01+00:00,0.1375198078652223
59,-70,35,2016-01-20 00:10:01+00:00,0.08100148325874693
60,-65,-10,2016-01-20 00:10:01+00:00,
61,-65,-5,2016-01-20 00:10:01+00:00,
62,-65,0,2016-01-20 00:10:01+00:00,
63,-65,5,2016-01-20 00:10:01+00:00,
64,-65,10,2016-01-20 00:10:01+00:00,
65,-65,15,2016-01-20 00:10:01+00:00,0.07823039604617017
66,-65,20,2016-01-20 00:10:01+00:00,0.1025157537036908
