,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-29 00:50:01+00:00,0.10642361881271485
1,-95,-5,2011-06-29 00:50:01+00:00,0.15470600592605432
2,-95,0,2011-06-29 00:50:01+00:00,0.17166363039429774
3,-95,5,2011-06-29 00:50:01+00:00,0.1513871095934758
4,-95,10,2011-06-29 00:50:01+00:00,0.20905371402439318
5,-95,15,2011-06-29 00:50:01+00:00,
6,-95,20,2011-06-29 00:50:01+00:00,
7,-95,25,2011-06-29 00:50:01+00:00,
8,-95,30,2011-06-29 00:50:01+00:00,0.9738311051650155
9,-95,35,2011-06-29 00:50:01+00:00,
10,-90,-10,2011-06-29 00:50:01+00:00,0.09745923242334163
11,-90,-5,2011-06-29 00:50:01+00:00,0.14562945937116942
12,-90,0,2011-06-29 00:50:01+00:00,
13,-90,5,2011-06-29 00:50:01+00:00,
14,-90,10,2011-06-29 00:50:01+00:00,0.22092239558696747
15,-90,15,2011-06-29 00:50:01+00:00,0.8017176376278378
16,-90,20,2011-06-29 00:50:01+00:00,
17,-90,25,2011-06-29 00:50:01+00:00,
18,-90,30,2011-06-29 00:50:01+00:00,5.229481475835998
19,-90,35,2011-06-29 00:50:01+00:00,
20,-85,-10,2011-06-29 00:50:01+00:00,0.1656832218774267
21,-85,-5,2011-06-29 00:50:01+00:00,0.12390158902488503
22,-85,0,2011-06-29 00:50:01+00:00,0.23702941586001677
23,-85,5,2011-06-29 00:50:01+00:00,0.14709435170516372
24,-85,10,2011-06-29 00:50:01+00:00,0.5463780999183655
25,-85,15,2011-06-29 00:50:01+00:00,1.0599703683147152
26,-85,20,2011-06-29 00:50:01+00:00,
27,-85,25,2011-06-29 00:50:01+00:00,
28,-85,30,2011-06-29 00:50:01+00:00,0.4585238006449269
29,-85,35,2011-06-29 00:50:01+00:00,1.75233092027552
30,-80,-10,2011-06-29 00:50:01+00:00,0.26182541948114857
31,-80,-5,2011-06-29 00:50:01+00:00,0.9953544525844278
32,-80,0,2011-06-29 00:50:01+00:00,1.9869838459624185
33,-80,5,2011-06-29 00:50:01+00:00,0.1662984400394216
34,-80,10,2011-06-29 00:50:01+00:00,
35,-80,15,2011-06-29 00:50:01+00:00,0.0818378912905852
36,-80,20,2011-06-29 00:50:01+00:00,
37,-80,25,2011-06-29 00:50:01+00:00,0.6893475651741028
38,-80,30,2011-06-29 00:50:01+00:00,0.32670354287941944
39,-80,35,2011-06-29 00:50:01+00:00,
40,-75,-10,2011-06-29 00:50:01+00:00,1.0960532622196375
41,-75,-5,2011-06-29 00:50:01+00:00,2.6527260555593286
42,-75,0,2011-06-29 00:50:01+00:00,6.079228225507234
43,-75,5,2011-06-29 00:50:01+00:00,0.17343262729107164
44,-75,10,2011-06-29 00:50:01+00:00,0.41982989935647874
45,-75,15,2011-06-29 00:50:01+00:00,0.22986687639107306
46,-75,20,2011-06-29 00:50:01+00:00,0.08373648893102376
47,-75,25,2011-06-29 00:50:01+00:00,
48,-75,30,2011-06-29 00:50:01+00:00,
49,-75,35,2011-06-29 00:50:01+00:00,
50,-70,-10,2011-06-29 00:50:01+00:00,
51,-70,-5,2011-06-29 00:50:01+00:00,
52,-70,0,2011-06-29 00:50:01+00:00,
53,-70,5,2011-06-29 00:50:01+00:00,
54,-70,10,2011-06-29 00:50:01+00:00,
55,-70,15,2011-06-29 00:50:01+00:00,0.3160684499325174
56,-70,20,2011-06-29 00:50:01+00:00,
57,-70,25,2011-06-29 00:50:01+00:00,
58,-70,30,2011-06-29 00:50:01+00:00,0.029032285291768475
59,-70,35,2011-06-29 00:50:01+00:00,0.051502803919088305
60,-65,-10,2011-06-29 00:50:01+00:00,
61,-65,-5,2011-06-29 00:50:01+00:00,
62,-65,0,2011-06-29 00:50:01+00:00,
63,-65,5,2011-06-29 00:50:01+00:00,
64,-65,10,2011-06-29 00:50:01+00:00,
65,-65,15,2011-06-29 00:50:01+00:00,0.3501469409613876
66,-65,20,2011-06-29 00:50:01+00:00,
67,-65,25,2011-06-29 00:50:01+00:00,
68,-65,30,2011-06-29 00:50:01+00:00,0.029292422308401667
