,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-02 00:00:00+00:00,0.07960757948742568
1,-95,-5,2016-03-02 00:00:00+00:00,
2,-95,0,2016-03-02 00:00:00+00:00,0.23258347809314728
3,-95,5,2016-03-02 00:00:00+00:00,
4,-95,10,2016-03-02 00:00:00+00:00,
5,-95,15,2016-03-02 00:00:00+00:00,0.5500477037646554
6,-95,20,2016-03-02 00:00:00+00:00,1.6908995707829793
7,-95,25,2016-03-02 00:00:00+00:00,
8,-95,30,2016-03-02 00:00:00+00:00,0.4819148957964931
9,-95,35,2016-03-02 00:00:00+00:00,11.120645314455032
10,-90,-10,2016-03-02 00:00:00+00:00,0.09308985451310031
11,-90,-5,2016-03-02 00:00:00+00:00,0.10645373051779138
12,-90,0,2016-03-02 00:00:00+00:00,
13,-90,5,2016-03-02 00:00:00+00:00,
14,-90,10,2016-03-02 00:00:00+00:00,
15,-90,15,2016-03-02 00:00:00+00:00,0.47141085714101794
16,-90,20,2016-03-02 00:00:00+00:00,2.279557385171453
17,-90,25,2016-03-02 00:00:00+00:00,0.177550050012297
18,-90,30,2016-03-02 00:00:00+00:00,3.3260380636473172
19,-90,35,2016-03-02 00:00:00+00:00,17.928485653617166
20,-85,-10,2016-03-02 00:00:00+00:00,0.11508691310882568
21,-85,-5,2016-03-02 00:00:00+00:00,0.19719384279516008
22,-85,0,2016-03-02 00:00:00+00:00,0.28302640112133715
23,-85,5,2016-03-02 00:00:00+00:00,0.4648001351777245
24,-85,10,2016-03-02 00:00:00+00:00,0.24742098343380775
25,-85,15,2016-03-02 00:00:00+00:00,0.8747682797991856
26,-85,20,2016-03-02 00:00:00+00:00,0.33295340947580376
27,-85,25,2016-03-02 00:00:00+00:00,0.3630185574997921
28,-85,30,2016-03-02 00:00:00+00:00,2.0509369988835298
29,-85,35,2016-03-02 00:00:00+00:00,10.715924760751557
30,-80,-10,2016-03-02 00:00:00+00:00,0.20617423564768755
31,-80,-5,2016-03-02 00:00:00+00:00,1.443910970066308
32,-80,0,2016-03-02 00:00:00+00:00,0.5310313178530298
33,-80,5,2016-03-02 00:00:00+00:00,1.1635772180862916
34,-80,10,2016-03-02 00:00:00+00:00,0.15535239270417997
35,-80,15,2016-03-02 00:00:00+00:00,0.162420957858663
36,-80,20,2016-03-02 00:00:00+00:00,0.18756056568602067
37,-80,25,2016-03-02 00:00:00+00:00,0.3107011872555383
38,-80,30,2016-03-02 00:00:00+00:00,0.4015026401133227
39,-80,35,2016-03-02 00:00:00+00:00,5.001562029727407
40,-75,-10,2016-03-02 00:00:00+00:00,1.0071436368122864
41,-75,-5,2016-03-02 00:00:00+00:00,2.3275280500553093
42,-75,0,2016-03-02 00:00:00+00:00,
43,-75,5,2016-03-02 00:00:00+00:00,1.9756587199542834
44,-75,10,2016-03-02 00:00:00+00:00,
45,-75,15,2016-03-02 00:00:00+00:00,
46,-75,20,2016-03-02 00:00:00+00:00,0.09152665065705252
47,-75,25,2016-03-02 00:00:00+00:00,0.23516005760786798
48,-75,30,2016-03-02 00:00:00+00:00,0.1696526384551818
49,-75,35,2016-03-02 00:00:00+00:00,1.1677415141634948
50,-70,-10,2016-03-02 00:00:00+00:00,
51,-70,-5,2016-03-02 00:00:00+00:00,
52,-70,0,2016-03-02 00:00:00+00:00,
53,-70,5,2016-03-02 00:00:00+00:00,
54,-70,10,2016-03-02 00:00:00+00:00,
55,-70,15,2016-03-02 00:00:00+00:00,0.1425386233701965
56,-70,20,2016-03-02 00:00:00+00:00,0.10743888993766473
57,-70,25,2016-03-02 00:00:00+00:00,0.07869276217119328
58,-70,30,2016-03-02 00:00:00+00:00,0.08278097444570359
59,-70,35,2016-03-02 00:00:00+00:00,0.17074562887749112
