,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-27 00:15:01+00:00,0.1261391537214319
1,-95,-5,2005-10-27 00:15:01+00:00,0.14032474109020443
2,-95,0,2005-10-27 00:15:01+00:00,0.19580624304041558
3,-95,5,2005-10-27 00:15:01+00:00,0.1315742423153156
4,-95,10,2005-10-27 00:15:01+00:00,0.21491860030746124
5,-95,15,2005-10-27 00:15:01+00:00,0.3429813653068698
6,-95,20,2005-10-27 00:15:01+00:00,0.4766617504798848
7,-95,25,2005-10-27 00:15:01+00:00,
8,-95,30,2005-10-27 00:15:01+00:00,0.23895913759867352
9,-95,35,2005-10-27 00:15:01+00:00,
10,-90,-10,2005-10-27 00:15:01+00:00,0.17721973291852258
11,-90,-5,2005-10-27 00:15:01+00:00,0.14914253933562172
12,-90,0,2005-10-27 00:15:01+00:00,0.18910125012581164
13,-90,5,2005-10-27 00:15:01+00:00,
14,-90,10,2005-10-27 00:15:01+00:00,0.17170137213543057
15,-90,15,2005-10-27 00:15:01+00:00,0.8594479947105834
16,-90,20,2005-10-27 00:15:01+00:00,5.014712574796413
17,-90,25,2005-10-27 00:15:01+00:00,0.5211440564744044
18,-90,30,2005-10-27 00:15:01+00:00,1.4012867605404837
19,-90,35,2005-10-27 00:15:01+00:00,10.71832903500261
20,-85,-10,2005-10-27 00:15:01+00:00,0.2167780069233496
21,-85,-5,2005-10-27 00:15:01+00:00,0.14014063775539398
22,-85,0,2005-10-27 00:15:01+00:00,
23,-85,5,2005-10-27 00:15:01+00:00,0.10325232405087044
24,-85,10,2005-10-27 00:15:01+00:00,0.21491104147479503
25,-85,15,2005-10-27 00:15:01+00:00,1.5604738711534927
26,-85,20,2005-10-27 00:15:01+00:00,0.683160113728177
27,-85,25,2005-10-27 00:15:01+00:00,0.6343196369604486
28,-85,30,2005-10-27 00:15:01+00:00,0.7665763795218828
29,-85,35,2005-10-27 00:15:01+00:00,6.760018369013613
30,-80,-10,2005-10-27 00:15:01+00:00,0.20332262013107538
31,-80,-5,2005-10-27 00:15:01+00:00,
32,-80,0,2005-10-27 00:15:01+00:00,
33,-80,5,2005-10-27 00:15:01+00:00,0.2588985021177091
34,-80,10,2005-10-27 00:15:01+00:00,0.31692894637584684
35,-80,15,2005-10-27 00:15:01+00:00,15.616782039403915
36,-80,20,2005-10-27 00:15:01+00:00,0.16341741548782607
37,-80,25,2005-10-27 00:15:01+00:00,0.5280400716749062
38,-80,30,2005-10-27 00:15:01+00:00,3.123584697782502
39,-80,35,2005-10-27 00:15:01+00:00,1.8727301313294529
40,-75,-10,2005-10-27 00:15:01+00:00,2.2187561988830566
41,-75,-5,2005-10-27 00:15:01+00:00,
42,-75,0,2005-10-27 00:15:01+00:00,
43,-75,5,2005-10-27 00:15:01+00:00,0.2064689187764448
44,-75,10,2005-10-27 00:15:01+00:00,0.7175978597430094
45,-75,15,2005-10-27 00:15:01+00:00,0.2553959664322998
46,-75,20,2005-10-27 00:15:01+00:00,0.10498900873505551
47,-75,25,2005-10-27 00:15:01+00:00,0.13071926174239373
48,-75,30,2005-10-27 00:15:01+00:00,0.11400437994326601
49,-75,35,2005-10-27 00:15:01+00:00,1.0220239539294667
50,-70,-10,2005-10-27 00:15:01+00:00,
51,-70,-5,2005-10-27 00:15:01+00:00,
52,-70,0,2005-10-27 00:15:01+00:00,
53,-70,5,2005-10-27 00:15:01+00:00,
54,-70,10,2005-10-27 00:15:01+00:00,
55,-70,15,2005-10-27 00:15:01+00:00,3.173064348846674
56,-70,20,2005-10-27 00:15:01+00:00,0.1138051905775372
57,-70,25,2005-10-27 00:15:01+00:00,0.17669860201959425
58,-70,30,2005-10-27 00:15:01+00:00,
59,-70,35,2005-10-27 00:15:01+00:00,0.0635165583031873
60,-65,-10,2005-10-27 00:15:01+00:00,
61,-65,-5,2005-10-27 00:15:01+00:00,
62,-65,0,2005-10-27 00:15:01+00:00,
63,-65,5,2005-10-27 00:15:01+00:00,
64,-65,10,2005-10-27 00:15:01+00:00,
65,-65,15,2005-10-27 00:15:01+00:00,0.08486647841831048
66,-65,20,2005-10-27 00:15:01+00:00,0.0594286010794652
67,-65,25,2005-10-27 00:15:01+00:00,0.03314457175196569
68,-65,30,2005-10-27 00:15:01+00:00,0.028236255992027955
69,-65,35,2005-10-27 00:15:01+00:00,0.07860065002290287
70,-60,-10,2005-10-27 00:15:01+00:00,
71,-60,-5,2005-10-27 00:15:01+00:00,
72,-60,0,2005-10-27 00:15:01+00:00,
73,-60,5,2005-10-27 00:15:01+00:00,
74,-60,10,2005-10-27 00:15:01+00:00,
75,-60,15,2005-10-27 00:15:01+00:00,
76,-60,20,2005-10-27 00:15:01+00:00,0.0922804351938867
77,-60,25,2005-10-27 00:15:01+00:00,0.0375581419046709
78,-60,30,2005-10-27 00:15:01+00:00,0.03623288127143454
79,-60,35,2005-10-27 00:15:01+00:00,0.0637666633995922
80,-55,-10,2005-10-27 00:15:01+00:00,
81,-55,-5,2005-10-27 00:15:01+00:00,
82,-55,0,2005-10-27 00:15:01+00:00,1.3054488897323608
83,-55,5,2005-10-27 00:15:01+00:00,
84,-55,10,2005-10-27 00:15:01+00:00,0.4997218779293809
85,-55,15,2005-10-27 00:15:01+00:00,0.07846640401365214
86,-55,20,2005-10-27 00:15:01+00:00,0.051599233631927324
87,-55,25,2005-10-27 00:15:01+00:00,0.03411340402676858
88,-55,30,2005-10-27 00:15:01+00:00,0.036057065986152444
89,-55,35,2005-10-27 00:15:01+00:00,0.050158858218942316
90,-50,-10,2005-10-27 00:15:01+00:00,
91,-50,-5,2005-10-27 00:15:01+00:00,
92,-50,0,2005-10-27 00:15:01+00:00,
93,-50,5,2005-10-27 00:15:01+00:00,3.8948147551023533
94,-50,10,2005-10-27 00:15:01+00:00,0.4895467687553416
95,-50,15,2005-10-27 00:15:01+00:00,0.11223817161243894
96,-50,20,2005-10-27 00:15:01+00:00,0.04367199979950894
97,-50,25,2005-10-27 00:15:01+00:00,0.03600674357005409
98,-50,30,2005-10-27 00:15:01+00:00,0.0419368116048778
99,-50,35,2005-10-27 00:15:01+00:00,0.05023743000528808
100,-45,-10,2005-10-27 00:15:01+00:00,
101,-45,-5,2005-10-27 00:15:01+00:00,
102,-45,0,2005-10-27 00:15:01+00:00,2.1007136535900894
103,-45,5,2005-10-27 00:15:01+00:00,0.8810758581751038
104,-45,10,2005-10-27 00:15:01+00:00,0.0861398845911026
105,-45,15,2005-10-27 00:15:01+00:00,0.06747303003050985
106,-45,20,2005-10-27 00:15:01+00:00,0.041012322156375465
107,-45,25,2005-10-27 00:15:01+00:00,0.03285151096465795
108,-45,30,2005-10-27 00:15:01+00:00,0.04483948907126551
109,-45,35,2005-10-27 00:15:01+00:00,0.05675621179998228
110,-40,-10,2005-10-27 00:15:01+00:00,
111,-40,-5,2005-10-27 00:15:01+00:00,
112,-40,0,2005-10-27 00:15:01+00:00,
113,-40,5,2005-10-27 00:15:01+00:00,
114,-40,10,2005-10-27 00:15:01+00:00,
115,-40,15,2005-10-27 00:15:01+00:00,
116,-40,20,2005-10-27 00:15:01+00:00,0.041209018325629114
117,-40,25,2005-10-27 00:15:01+00:00,0.032620348502469636
118,-40,30,2005-10-27 00:15:01+00:00,0.040094148891554396
119,-40,35,2005-10-27 00:15:01+00:00,0.05565373848966032
120,-35,-10,2005-10-27 00:15:01+00:00,0.04751231796082172
121,-35,-5,2005-10-27 00:15:01+00:00,
122,-35,0,2005-10-27 00:15:01+00:00,0.2663889190611931
123,-35,5,2005-10-27 00:15:01+00:00,0.08320466790944116
124,-35,10,2005-10-27 00:15:01+00:00,0.14039321205158925
125,-35,15,2005-10-27 00:15:01+00:00,
126,-35,20,2005-10-27 00:15:01+00:00,0.05093053371771751
127,-35,25,2005-10-27 00:15:01+00:00,0.0392425892236845
128,-35,30,2005-10-27 00:15:01+00:00,0.03916911011385801
129,-35,35,2005-10-27 00:15:01+00:00,0.0691332088130814
130,-30,-10,2005-10-27 00:15:01+00:00,0.05638911793144738
131,-30,-5,2005-10-27 00:15:01+00:00,
132,-30,0,2005-10-27 00:15:01+00:00,
133,-30,5,2005-10-27 00:15:01+00:00,0.10924359932716333
134,-30,10,2005-10-27 00:15:01+00:00,0.14104106137964212
135,-30,15,2005-10-27 00:15:01+00:00,0.13147788812772476
136,-30,20,2005-10-27 00:15:01+00:00,0.07699996233847078
137,-30,25,2005-10-27 00:15:01+00:00,0.051917675773422135
138,-30,30,2005-10-27 00:15:01+00:00,0.04391336818782355
139,-30,35,2005-10-27 00:15:01+00:00,0.07185476480861633
140,-25,-10,2005-10-27 00:15:01+00:00,0.03628892737323979
141,-25,-5,2005-10-27 00:15:01+00:00,0.06668049750876333
142,-25,0,2005-10-27 00:15:01+00:00,0.08189848597590275
143,-25,5,2005-10-27 00:15:01+00:00,0.09738892664824884
144,-25,10,2005-10-27 00:15:01+00:00,0.11163887113711403
145,-25,15,2005-10-27 00:15:01+00:00,0.17560438117952853
146,-25,20,2005-10-27 00:15:01+00:00,0.12163352554492658
147,-25,25,2005-10-27 00:15:01+00:00,0.08034779985155183
148,-25,30,2005-10-27 00:15:01+00:00,0.05159180535271706
149,-25,35,2005-10-27 00:15:01+00:00,0.04854470225945702
