,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-19 00:10:01+00:00,0.11980780659664837
1,-95,-5,2017-09-19 00:10:01+00:00,0.15612216861029365
2,-95,0,2017-09-19 00:10:01+00:00,0.22930039354261988
3,-95,5,2017-09-19 00:10:01+00:00,0.3615260849515143
4,-95,10,2017-09-19 00:10:01+00:00,0.1152315085047278
5,-95,15,2017-09-19 00:10:01+00:00,0.5725389122962952
6,-95,20,2017-09-19 00:10:01+00:00,1.9108058921992779
7,-95,25,2017-09-19 00:10:01+00:00,2.270914818231876
8,-95,30,2017-09-19 00:10:01+00:00,
9,-95,35,2017-09-19 00:10:01+00:00,
10,-90,-10,2017-09-19 00:10:01+00:00,0.12974787679076338
11,-90,-5,2017-09-19 00:10:01+00:00,0.15449832321067863
12,-90,0,2017-09-19 00:10:01+00:00,0.2980923147887484
13,-90,5,2017-09-19 00:10:01+00:00,0.41212217661517636
14,-90,10,2017-09-19 00:10:01+00:00,0.10008998215198517
15,-90,15,2017-09-19 00:10:01+00:00,
16,-90,20,2017-09-19 00:10:01+00:00,0.73976026778504
17,-90,25,2017-09-19 00:10:01+00:00,0.397491500104218
18,-90,30,2017-09-19 00:10:01+00:00,0.8322343149256751
19,-90,35,2017-09-19 00:10:01+00:00,8.994908312956492
20,-85,-10,2017-09-19 00:10:01+00:00,0.22462636805497682
21,-85,-5,2017-09-19 00:10:01+00:00,
22,-85,0,2017-09-19 00:10:01+00:00,0.11515877768397331
23,-85,5,2017-09-19 00:10:01+00:00,
24,-85,10,2017-09-19 00:10:01+00:00,
25,-85,15,2017-09-19 00:10:01+00:00,
26,-85,20,2017-09-19 00:10:01+00:00,0.4263823152500756
27,-85,25,2017-09-19 00:10:01+00:00,0.3947727421081909
28,-85,30,2017-09-19 00:10:01+00:00,0.9808917259515515
29,-85,35,2017-09-19 00:10:01+00:00,4.02664895190133
30,-80,-10,2017-09-19 00:10:01+00:00,0.16924796721492058
31,-80,-5,2017-09-19 00:10:01+00:00,0.43632988225330005
32,-80,0,2017-09-19 00:10:01+00:00,0.2455213830939361
33,-80,5,2017-09-19 00:10:01+00:00,
34,-80,10,2017-09-19 00:10:01+00:00,
35,-80,15,2017-09-19 00:10:01+00:00,0.06642016540798876
36,-80,20,2017-09-19 00:10:01+00:00,0.0721850458920728
37,-80,25,2017-09-19 00:10:01+00:00,0.7942304388817513
38,-80,30,2017-09-19 00:10:01+00:00,2.142445848813219
39,-80,35,2017-09-19 00:10:01+00:00,2.4780145292155837
40,-75,-10,2017-09-19 00:10:01+00:00,
41,-75,-5,2017-09-19 00:10:01+00:00,
42,-75,0,2017-09-19 00:10:01+00:00,
43,-75,5,2017-09-19 00:10:01+00:00,0.8786949678450018
44,-75,10,2017-09-19 00:10:01+00:00,1.0373013586198028
45,-75,15,2017-09-19 00:10:01+00:00,0.13845020823869822
46,-75,20,2017-09-19 00:10:01+00:00,0.06326286380685107
