,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-05 00:20:00+00:00,0.1540792908708227
1,-95,-5,2014-01-05 00:20:00+00:00,0.11896463581492693
2,-95,0,2014-01-05 00:20:00+00:00,0.15726585178372432
3,-95,5,2014-01-05 00:20:00+00:00,0.1498011773960157
4,-95,10,2014-01-05 00:20:00+00:00,0.2551782478980983
5,-95,15,2014-01-05 00:20:00+00:00,0.4701636280426463
6,-95,20,2014-01-05 00:20:00+00:00,0.5945450785732768
7,-95,25,2014-01-05 00:20:00+00:00,
8,-95,30,2014-01-05 00:20:00+00:00,
9,-95,35,2014-01-05 00:20:00+00:00,
10,-90,-10,2014-01-05 00:20:00+00:00,0.17541821829942397
11,-90,-5,2014-01-05 00:20:00+00:00,0.11981737725008493
12,-90,0,2014-01-05 00:20:00+00:00,0.17712813763823732
13,-90,5,2014-01-05 00:20:00+00:00,
14,-90,10,2014-01-05 00:20:00+00:00,0.259582590191595
15,-90,15,2014-01-05 00:20:00+00:00,1.1989484520300346
16,-90,20,2014-01-05 00:20:00+00:00,3.270413930599506
17,-90,25,2014-01-05 00:20:00+00:00,0.4612848272287909
18,-90,30,2014-01-05 00:20:00+00:00,0.24438119827563526
19,-90,35,2014-01-05 00:20:00+00:00,3.595289707183838
20,-85,-10,2014-01-05 00:20:00+00:00,0.15633949377058165
21,-85,-5,2014-01-05 00:20:00+00:00,0.14398751400196502
22,-85,0,2014-01-05 00:20:00+00:00,0.1828099029364987
23,-85,5,2014-01-05 00:20:00+00:00,0.15806033337308514
24,-85,10,2014-01-05 00:20:00+00:00,0.2352288916100976
25,-85,15,2014-01-05 00:20:00+00:00,0.9123235758984853
26,-85,20,2014-01-05 00:20:00+00:00,1.3245959618794068
27,-85,25,2014-01-05 00:20:00+00:00,0.253731619632235
28,-85,30,2014-01-05 00:20:00+00:00,0.20137828806730684
29,-85,35,2014-01-05 00:20:00+00:00,1.5143311619758606
30,-80,-10,2014-01-05 00:20:00+00:00,0.1688762364038349
31,-80,-5,2014-01-05 00:20:00+00:00,0.1671773968407741
32,-80,0,2014-01-05 00:20:00+00:00,0.252983799860591
33,-80,5,2014-01-05 00:20:00+00:00,
34,-80,10,2014-01-05 00:20:00+00:00,0.5759186800424456
35,-80,15,2014-01-05 00:20:00+00:00,0.2632578903292553
36,-80,20,2014-01-05 00:20:00+00:00,0.270912021374448
37,-80,25,2014-01-05 00:20:00+00:00,0.4993968992470329
38,-80,30,2014-01-05 00:20:00+00:00,1.4593477155933308
39,-80,35,2014-01-05 00:20:00+00:00,
40,-75,-10,2014-01-05 00:20:00+00:00,1.7320438921451569
41,-75,-5,2014-01-05 00:20:00+00:00,
42,-75,0,2014-01-05 00:20:00+00:00,
43,-75,5,2014-01-05 00:20:00+00:00,0.5825758237730373
44,-75,10,2014-01-05 00:20:00+00:00,0.705713043862134
45,-75,15,2014-01-05 00:20:00+00:00,0.26413887416532045
46,-75,20,2014-01-05 00:20:00+00:00,0.1305479592206415
47,-75,25,2014-01-05 00:20:00+00:00,0.7402257194029036
48,-75,30,2014-01-05 00:20:00+00:00,0.3499093473968909
49,-75,35,2014-01-05 00:20:00+00:00,0.190644308924675
50,-70,-10,2014-01-05 00:20:00+00:00,
51,-70,-5,2014-01-05 00:20:00+00:00,
52,-70,0,2014-01-05 00:20:00+00:00,
53,-70,5,2014-01-05 00:20:00+00:00,
54,-70,10,2014-01-05 00:20:00+00:00,
55,-70,15,2014-01-05 00:20:00+00:00,0.5517651390388101
56,-70,20,2014-01-05 00:20:00+00:00,0.10598778197678124
57,-70,25,2014-01-05 00:20:00+00:00,0.09427029842022554
58,-70,30,2014-01-05 00:20:00+00:00,
59,-70,35,2014-01-05 00:20:00+00:00,
60,-65,-10,2014-01-05 00:20:00+00:00,
61,-65,-5,2014-01-05 00:20:00+00:00,
62,-65,0,2014-01-05 00:20:00+00:00,
63,-65,5,2014-01-05 00:20:00+00:00,
64,-65,10,2014-01-05 00:20:00+00:00,
65,-65,15,2014-01-05 00:20:00+00:00,0.3982097644961313
66,-65,20,2014-01-05 00:20:00+00:00,0.18945738073902157
67,-65,25,2014-01-05 00:20:00+00:00,0.0643362666480867
68,-65,30,2014-01-05 00:20:00+00:00,0.05441347397912435
69,-65,35,2014-01-05 00:20:00+00:00,
70,-60,-10,2014-01-05 00:20:00+00:00,
71,-60,-5,2014-01-05 00:20:00+00:00,
72,-60,0,2014-01-05 00:20:00+00:00,
73,-60,5,2014-01-05 00:20:00+00:00,
74,-60,10,2014-01-05 00:20:00+00:00,3.172199010582907
75,-60,15,2014-01-05 00:20:00+00:00,0.760097593157925
76,-60,20,2014-01-05 00:20:00+00:00,0.10823243070011036
77,-60,25,2014-01-05 00:20:00+00:00,0.048588061331711535
78,-60,30,2014-01-05 00:20:00+00:00,0.04768465392170586
79,-60,35,2014-01-05 00:20:00+00:00,0.20682014158258888
80,-55,-10,2014-01-05 00:20:00+00:00,
81,-55,-5,2014-01-05 00:20:00+00:00,
82,-55,0,2014-01-05 00:20:00+00:00,5.465635299682617
83,-55,5,2014-01-05 00:20:00+00:00,17.304009199142456
84,-55,10,2014-01-05 00:20:00+00:00,0.982921717603985
85,-55,15,2014-01-05 00:20:00+00:00,0.19318039805836498
86,-55,20,2014-01-05 00:20:00+00:00,0.07128809866165746
87,-55,25,2014-01-05 00:20:00+00:00,0.048953040250403396
88,-55,30,2014-01-05 00:20:00+00:00,0.04375861689704432
89,-55,35,2014-01-05 00:20:00+00:00,0.12287147966555402
90,-50,-10,2014-01-05 00:20:00+00:00,
91,-50,-5,2014-01-05 00:20:00+00:00,
92,-50,0,2014-01-05 00:20:00+00:00,46.00010504041399
93,-50,5,2014-01-05 00:20:00+00:00,2.737564276271271
94,-50,10,2014-01-05 00:20:00+00:00,0.772467939031727
95,-50,15,2014-01-05 00:20:00+00:00,0.17613474972607196
96,-50,20,2014-01-05 00:20:00+00:00,0.06316494890638898
97,-50,25,2014-01-05 00:20:00+00:00,0.05349600502794627
98,-50,30,2014-01-05 00:20:00+00:00,0.05439831402871796
99,-50,35,2014-01-05 00:20:00+00:00,0.12235032961123589
