,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-23 00:55:01+00:00,0.10801628513452047
1,-95,-5,2011-08-23 00:55:01+00:00,0.16415300415650105
2,-95,0,2011-08-23 00:55:01+00:00,0.2556226371570648
3,-95,5,2011-08-23 00:55:01+00:00,0.20744030893064147
4,-95,10,2011-08-23 00:55:01+00:00,0.11802757139268674
5,-95,15,2011-08-23 00:55:01+00:00,
6,-95,20,2011-08-23 00:55:01+00:00,
7,-95,25,2011-08-23 00:55:01+00:00,0.08351470094984742
8,-95,30,2011-08-23 00:55:01+00:00,0.37964771489624854
9,-95,35,2011-08-23 00:55:01+00:00,
10,-90,-10,2011-08-23 00:55:01+00:00,0.10147249326109886
11,-90,-5,2011-08-23 00:55:01+00:00,0.09322742000222206
12,-90,0,2011-08-23 00:55:01+00:00,0.3987165508034937
13,-90,5,2011-08-23 00:55:01+00:00,0.2332659891496102
14,-90,10,2011-08-23 00:55:01+00:00,0.3830479390678867
15,-90,15,2011-08-23 00:55:01+00:00,0.510775808298162
16,-90,20,2011-08-23 00:55:01+00:00,1.4354479108667615
17,-90,25,2011-08-23 00:55:01+00:00,0.08218156153258212
18,-90,30,2011-08-23 00:55:01+00:00,0.7309358376194635
19,-90,35,2011-08-23 00:55:01+00:00,9.966839460226206
20,-85,-10,2011-08-23 00:55:01+00:00,0.10085339031586077
21,-85,-5,2011-08-23 00:55:01+00:00,0.11155455044015895
22,-85,0,2011-08-23 00:55:01+00:00,0.42536116547790576
23,-85,5,2011-08-23 00:55:01+00:00,0.2477898934954091
24,-85,10,2011-08-23 00:55:01+00:00,
25,-85,15,2011-08-23 00:55:01+00:00,0.6909562885761261
26,-85,20,2011-08-23 00:55:01+00:00,0.09321302440299979
27,-85,25,2011-08-23 00:55:01+00:00,0.05544607284255705
28,-85,30,2011-08-23 00:55:01+00:00,1.2147348183174032
29,-85,35,2011-08-23 00:55:01+00:00,6.789209888068908
30,-80,-10,2011-08-23 00:55:01+00:00,0.14068666211059017
31,-80,-5,2011-08-23 00:55:01+00:00,1.8359077171139095
32,-80,0,2011-08-23 00:55:01+00:00,0.5481099447718373
33,-80,5,2011-08-23 00:55:01+00:00,0.1887774436498981
34,-80,10,2011-08-23 00:55:01+00:00,0.45570288499703215
35,-80,15,2011-08-23 00:55:01+00:00,0.43252421950999076
36,-80,20,2011-08-23 00:55:01+00:00,0.22162650097044617
37,-80,25,2011-08-23 00:55:01+00:00,0.5618453832723849
38,-80,30,2011-08-23 00:55:01+00:00,1.4733606579407605
