,lon_rounded_up,lat_rounded_up,date,chlor_a
148,-25,30,2015-02-18 00:10:01+00:00,0.10560127851125356
149,-25,35,2015-02-18 00:10:01+00:00,0.1062492331408936
150,-20,-10,2015-02-18 00:10:01+00:00,0.02543776458859893
151,-20,-5,2015-02-18 00:10:01+00:00,0.050632580260222104
152,-20,0,2015-02-18 00:10:01+00:00,0.11353411741369455
153,-20,5,2015-02-18 00:10:01+00:00,0.15797742595316464
154,-20,10,2015-02-18 00:10:01+00:00,0.22281363170568635
155,-20,15,2015-02-18 00:10:01+00:00,0.5134108487803203
156,-20,20,2015-02-18 00:10:01+00:00,0.3633579075394101
157,-20,25,2015-02-18 00:10:01+00:00,0.23778848857598534
158,-20,30,2015-02-18 00:10:01+00:00,0.09501179121434689
159,-20,35,2015-02-18 00:10:01+00:00,
160,-15,-10,2015-02-18 00:10:01+00:00,0.02696856153561639
161,-15,-5,2015-02-18 00:10:01+00:00,0.044231371865666745
162,-15,0,2015-02-18 00:10:01+00:00,0.09592979297998282
163,-15,5,2015-02-18 00:10:01+00:00,0.16337215048926218
164,-15,10,2015-02-18 00:10:01+00:00,
165,-15,15,2015-02-18 00:10:01+00:00,
166,-15,20,2015-02-18 00:10:01+00:00,
167,-15,25,2015-02-18 00:10:01+00:00,1.1804273218867627
168,-15,30,2015-02-18 00:10:01+00:00,0.21584872197331362
169,-15,35,2015-02-18 00:10:01+00:00,0.1652029230845747
170,-10,-10,2015-02-18 00:10:01+00:00,0.03201141901081428
171,-10,-5,2015-02-18 00:10:01+00:00,0.0590643710970116
172,-10,0,2015-02-18 00:10:01+00:00,0.16260391077345335
173,-10,5,2015-02-18 00:10:01+00:00,0.15207158198227755
174,-10,10,2015-02-18 00:10:01+00:00,
175,-10,15,2015-02-18 00:10:01+00:00,
176,-10,20,2015-02-18 00:10:01+00:00,
177,-10,25,2015-02-18 00:10:01+00:00,
178,-10,30,2015-02-18 00:10:01+00:00,0.7572320434501616
179,-10,35,2015-02-18 00:10:01+00:00,0.23607107718451956
180,-5,-10,2015-02-18 00:10:01+00:00,0.04321077315852716
181,-5,-5,2015-02-18 00:10:01+00:00,0.06762163106668259
182,-5,0,2015-02-18 00:10:01+00:00,0.15468083998012763
183,-5,5,2015-02-18 00:10:01+00:00,0.14227739865468306
184,-5,10,2015-02-18 00:10:01+00:00,
185,-5,15,2015-02-18 00:10:01+00:00,
186,-5,20,2015-02-18 00:10:01+00:00,
187,-5,25,2015-02-18 00:10:01+00:00,
188,-5,30,2015-02-18 00:10:01+00:00,4.188298307932341
189,-5,35,2015-02-18 00:10:01+00:00,0.979751666975126
190,0,-10,2015-02-18 00:10:01+00:00,0.08761521247384461
191,0,-5,2015-02-18 00:10:01+00:00,0.15479875915444916
192,0,0,2015-02-18 00:10:01+00:00,0.24262280522166071
193,0,5,2015-02-18 00:10:01+00:00,0.1642374558862446
194,0,10,2015-02-18 00:10:01+00:00,
195,0,15,2015-02-18 00:10:01+00:00,
196,0,20,2015-02-18 00:10:01+00:00,
197,0,25,2015-02-18 00:10:01+00:00,
198,0,30,2015-02-18 00:10:01+00:00,
199,0,35,2015-02-18 00:10:01+00:00,
