,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-08 00:00:01+00:00,
1,-95,-5,2017-02-08 00:00:01+00:00,0.15482388655344645
2,-95,0,2017-02-08 00:00:01+00:00,0.15697167933207698
3,-95,5,2017-02-08 00:00:01+00:00,0.14680438995820835
4,-95,10,2017-02-08 00:00:01+00:00,0.20041168756130287
5,-95,15,2017-02-08 00:00:01+00:00,0.429816915715584
6,-95,20,2017-02-08 00:00:01+00:00,0.40087210654469874
7,-95,25,2017-02-08 00:00:01+00:00,0.3251506344233844
8,-95,30,2017-02-08 00:00:01+00:00,1.1878996104002
9,-95,35,2017-02-08 00:00:01+00:00,11.66214362780253
10,-90,-10,2017-02-08 00:00:01+00:00,0.1304347850664547
11,-90,-5,2017-02-08 00:00:01+00:00,0.17305484045925046
12,-90,0,2017-02-08 00:00:01+00:00,0.17171371529455381
13,-90,5,2017-02-08 00:00:01+00:00,0.1577215673029423
14,-90,10,2017-02-08 00:00:01+00:00,0.2366053576248858
15,-90,15,2017-02-08 00:00:01+00:00,0.5292343418237514
16,-90,20,2017-02-08 00:00:01+00:00,1.4683208346566063
17,-90,25,2017-02-08 00:00:01+00:00,0.34652255173393826
18,-90,30,2017-02-08 00:00:01+00:00,0.5901959067349002
19,-90,35,2017-02-08 00:00:01+00:00,25.761940002441406
20,-85,-10,2017-02-08 00:00:01+00:00,0.21935092631195272
21,-85,-5,2017-02-08 00:00:01+00:00,0.18701057492390924
22,-85,0,2017-02-08 00:00:01+00:00,0.2242757268120638
23,-85,5,2017-02-08 00:00:01+00:00,0.21702470444854657
24,-85,10,2017-02-08 00:00:01+00:00,0.3449653685799142
25,-85,15,2017-02-08 00:00:01+00:00,2.064895415370842
26,-85,20,2017-02-08 00:00:01+00:00,0.5497071340622883
27,-85,25,2017-02-08 00:00:01+00:00,0.26772508051334715
28,-85,30,2017-02-08 00:00:01+00:00,0.15464321700952807
29,-85,35,2017-02-08 00:00:01+00:00,
30,-80,-10,2017-02-08 00:00:01+00:00,0.27061931067566775
31,-80,-5,2017-02-08 00:00:01+00:00,0.5405527037148382
32,-80,0,2017-02-08 00:00:01+00:00,0.5004244919080253
33,-80,5,2017-02-08 00:00:01+00:00,0.33289037834564256
34,-80,10,2017-02-08 00:00:01+00:00,0.32042827960592085
35,-80,15,2017-02-08 00:00:01+00:00,0.41354380337631
36,-80,20,2017-02-08 00:00:01+00:00,0.4743980830998847
37,-80,25,2017-02-08 00:00:01+00:00,0.19375450941614616
