,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-02 00:10:01+00:00,0.1571763878180222
1,-95,-5,2019-01-02 00:10:01+00:00,0.1458728885197121
2,-95,0,2019-01-02 00:10:01+00:00,0.15593568929701251
3,-95,5,2019-01-02 00:10:01+00:00,0.11147494483680379
4,-95,10,2019-01-02 00:10:01+00:00,0.17188280815985563
5,-95,15,2019-01-02 00:10:01+00:00,0.48161839655546157
6,-95,20,2019-01-02 00:10:01+00:00,0.282831234497777
7,-95,25,2019-01-02 00:10:01+00:00,0.18059623889301135
8,-95,30,2019-01-02 00:10:01+00:00,
9,-95,35,2019-01-02 00:10:01+00:00,
10,-90,-10,2019-01-02 00:10:01+00:00,0.14583069907830043
11,-90,-5,2019-01-02 00:10:01+00:00,0.15949768512731508
12,-90,0,2019-01-02 00:10:01+00:00,0.24868979940749314
13,-90,5,2019-01-02 00:10:01+00:00,0.13396750240604569
14,-90,10,2019-01-02 00:10:01+00:00,0.22798022288165062
15,-90,15,2019-01-02 00:10:01+00:00,0.6403684371334809
16,-90,20,2019-01-02 00:10:01+00:00,1.0949152096321708
17,-90,25,2019-01-02 00:10:01+00:00,0.48938426551066827
18,-90,30,2019-01-02 00:10:01+00:00,
19,-90,35,2019-01-02 00:10:01+00:00,
20,-85,-10,2019-01-02 00:10:01+00:00,0.18621406438672122
21,-85,-5,2019-01-02 00:10:01+00:00,0.16709266396004696
22,-85,0,2019-01-02 00:10:01+00:00,0.23884235959538255
23,-85,5,2019-01-02 00:10:01+00:00,0.11872584076405239
24,-85,10,2019-01-02 00:10:01+00:00,0.1604849952734456
25,-85,15,2019-01-02 00:10:01+00:00,0.5298372103057454
26,-85,20,2019-01-02 00:10:01+00:00,0.9381788478043801
27,-85,25,2019-01-02 00:10:01+00:00,0.4076761887320932
28,-85,30,2019-01-02 00:10:01+00:00,
29,-85,35,2019-01-02 00:10:01+00:00,
30,-80,-10,2019-01-02 00:10:01+00:00,0.18104727442780352
31,-80,-5,2019-01-02 00:10:01+00:00,0.271526505108293
32,-80,0,2019-01-02 00:10:01+00:00,0.24608808646307273
33,-80,5,2019-01-02 00:10:01+00:00,
34,-80,10,2019-01-02 00:10:01+00:00,
35,-80,15,2019-01-02 00:10:01+00:00,
36,-80,20,2019-01-02 00:10:01+00:00,0.13249552867415806
37,-80,25,2019-01-02 00:10:01+00:00,0.45113089268185597
38,-80,30,2019-01-02 00:10:01+00:00,1.2128974112165332
39,-80,35,2019-01-02 00:10:01+00:00,5.094468786110801
40,-75,-10,2019-01-02 00:10:01+00:00,
41,-75,-5,2019-01-02 00:10:01+00:00,
42,-75,0,2019-01-02 00:10:01+00:00,
