,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-05 00:10:01+00:00,0.1514197930858112
1,-95,-5,2017-06-05 00:10:01+00:00,0.14235351243295508
2,-95,0,2017-06-05 00:10:01+00:00,0.16773024056172814
3,-95,5,2017-06-05 00:10:01+00:00,0.18284374539432607
4,-95,10,2017-06-05 00:10:01+00:00,
5,-95,15,2017-06-05 00:10:01+00:00,0.19864473948798106
6,-95,20,2017-06-05 00:10:01+00:00,0.3928215578469363
7,-95,25,2017-06-05 00:10:01+00:00,0.1021012217298122
8,-95,30,2017-06-05 00:10:01+00:00,0.5473473803468791
9,-95,35,2017-06-05 00:10:01+00:00,
10,-90,-10,2017-06-05 00:10:01+00:00,0.1841151860503778
11,-90,-5,2017-06-05 00:10:01+00:00,0.15248999755968837
12,-90,0,2017-06-05 00:10:01+00:00,0.24002291755967362
13,-90,5,2017-06-05 00:10:01+00:00,0.20485079673191336
14,-90,10,2017-06-05 00:10:01+00:00,0.1495296498760581
15,-90,15,2017-06-05 00:10:01+00:00,0.21093514351771606
16,-90,20,2017-06-05 00:10:01+00:00,1.1551264814167383
17,-90,25,2017-06-05 00:10:01+00:00,0.30373105487967533
18,-90,30,2017-06-05 00:10:01+00:00,0.0776362648721539
19,-90,35,2017-06-05 00:10:01+00:00,
20,-85,-10,2017-06-05 00:10:01+00:00,0.23662799884328573
21,-85,-5,2017-06-05 00:10:01+00:00,0.2129473203740128
22,-85,0,2017-06-05 00:10:01+00:00,0.19704131373758682
23,-85,5,2017-06-05 00:10:01+00:00,0.21174975164219526
24,-85,10,2017-06-05 00:10:01+00:00,0.0774969570338726
25,-85,15,2017-06-05 00:10:01+00:00,1.3925001040574103
26,-85,20,2017-06-05 00:10:01+00:00,2.721906126385518
27,-85,25,2017-06-05 00:10:01+00:00,0.3328966607822674
28,-85,30,2017-06-05 00:10:01+00:00,9.15206503868103
29,-85,35,2017-06-05 00:10:01+00:00,
30,-80,-10,2017-06-05 00:10:01+00:00,0.19234045626723478
31,-80,-5,2017-06-05 00:10:01+00:00,0.2215684964106633
32,-80,0,2017-06-05 00:10:01+00:00,0.396096871846968
33,-80,5,2017-06-05 00:10:01+00:00,0.32534057690816764
34,-80,10,2017-06-05 00:10:01+00:00,
35,-80,15,2017-06-05 00:10:01+00:00,0.07929054822991877
36,-80,20,2017-06-05 00:10:01+00:00,0.048531602159505936
37,-80,25,2017-06-05 00:10:01+00:00,0.07859172038601857
38,-80,30,2017-06-05 00:10:01+00:00,
39,-80,35,2017-06-05 00:10:01+00:00,
40,-75,-10,2017-06-05 00:10:01+00:00,
