,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-28 00:00:01+00:00,0.15147393240648158
1,-95,-5,2008-03-28 00:00:01+00:00,
2,-95,0,2008-03-28 00:00:01+00:00,0.19266800446943802
3,-95,5,2008-03-28 00:00:01+00:00,0.17392854460489912
4,-95,10,2008-03-28 00:00:01+00:00,0.22235598299444093
5,-95,15,2008-03-28 00:00:01+00:00,0.35795067606451814
6,-95,20,2008-03-28 00:00:01+00:00,0.23443585209524204
7,-95,25,2008-03-28 00:00:01+00:00,0.8993341326713562
8,-95,30,2008-03-28 00:00:01+00:00,
9,-95,35,2008-03-28 00:00:01+00:00,
10,-90,-10,2008-03-28 00:00:01+00:00,0.17471524749465991
11,-90,-5,2008-03-28 00:00:01+00:00,0.15940921166195318
12,-90,0,2008-03-28 00:00:01+00:00,0.2368132387270812
13,-90,5,2008-03-28 00:00:01+00:00,0.35048741988496845
14,-90,10,2008-03-28 00:00:01+00:00,0.1549560995328994
15,-90,15,2008-03-28 00:00:01+00:00,0.6878860419572785
16,-90,20,2008-03-28 00:00:01+00:00,2.2088170741118636
17,-90,25,2008-03-28 00:00:01+00:00,0.36282862749583317
18,-90,30,2008-03-28 00:00:01+00:00,1.7433320986365657
19,-90,35,2008-03-28 00:00:01+00:00,8.52972587672147
20,-85,-10,2008-03-28 00:00:01+00:00,0.1951446347956449
21,-85,-5,2008-03-28 00:00:01+00:00,0.1636020605907823
22,-85,0,2008-03-28 00:00:01+00:00,0.4279735126205393
23,-85,5,2008-03-28 00:00:01+00:00,0.391232782846641
24,-85,10,2008-03-28 00:00:01+00:00,0.3098166745678645
25,-85,15,2008-03-28 00:00:01+00:00,1.8315367379576226
26,-85,20,2008-03-28 00:00:01+00:00,0.3036155988052285
27,-85,25,2008-03-28 00:00:01+00:00,0.1955815853359644
28,-85,30,2008-03-28 00:00:01+00:00,0.6928842929631042
29,-85,35,2008-03-28 00:00:01+00:00,5.913310215777199
30,-80,-10,2008-03-28 00:00:01+00:00,0.22827221789396193
31,-80,-5,2008-03-28 00:00:01+00:00,1.0439670086675443
32,-80,0,2008-03-28 00:00:01+00:00,1.2992975064866528
33,-80,5,2008-03-28 00:00:01+00:00,0.8135495725320138
34,-80,10,2008-03-28 00:00:01+00:00,0.6252718941604767
35,-80,15,2008-03-28 00:00:01+00:00,0.3754617670497252
36,-80,20,2008-03-28 00:00:01+00:00,0.108718854999659
37,-80,25,2008-03-28 00:00:01+00:00,0.35296135407869134
38,-80,30,2008-03-28 00:00:01+00:00,1.4045132009493149
39,-80,35,2008-03-28 00:00:01+00:00,0.45438041538000107
40,-75,-10,2008-03-28 00:00:01+00:00,4.7025419763527445
41,-75,-5,2008-03-28 00:00:01+00:00,4.264905866005538
42,-75,0,2008-03-28 00:00:01+00:00,
43,-75,5,2008-03-28 00:00:01+00:00,
44,-75,10,2008-03-28 00:00:01+00:00,
45,-75,15,2008-03-28 00:00:01+00:00,
46,-75,20,2008-03-28 00:00:01+00:00,0.05387610355109879
47,-75,25,2008-03-28 00:00:01+00:00,0.2786852569451088
48,-75,30,2008-03-28 00:00:01+00:00,0.10901844024001697
49,-75,35,2008-03-28 00:00:01+00:00,0.38089643399901246
50,-70,-10,2008-03-28 00:00:01+00:00,
51,-70,-5,2008-03-28 00:00:01+00:00,
52,-70,0,2008-03-28 00:00:01+00:00,
53,-70,5,2008-03-28 00:00:01+00:00,
54,-70,10,2008-03-28 00:00:01+00:00,
55,-70,15,2008-03-28 00:00:01+00:00,0.3204180810738493
56,-70,20,2008-03-28 00:00:01+00:00,0.0723452929371624
57,-70,25,2008-03-28 00:00:01+00:00,0.06379219096017756
58,-70,30,2008-03-28 00:00:01+00:00,0.06269090907197061
59,-70,35,2008-03-28 00:00:01+00:00,0.12865179762206877
60,-65,-10,2008-03-28 00:00:01+00:00,
61,-65,-5,2008-03-28 00:00:01+00:00,
62,-65,0,2008-03-28 00:00:01+00:00,
63,-65,5,2008-03-28 00:00:01+00:00,
64,-65,10,2008-03-28 00:00:01+00:00,
65,-65,15,2008-03-28 00:00:01+00:00,
66,-65,20,2008-03-28 00:00:01+00:00,0.08449433915596773
67,-65,25,2008-03-28 00:00:01+00:00,0.03202997963038473
68,-65,30,2008-03-28 00:00:01+00:00,0.05822276097058973
69,-65,35,2008-03-28 00:00:01+00:00,0.1892003766358814
70,-60,-10,2008-03-28 00:00:01+00:00,
71,-60,-5,2008-03-28 00:00:01+00:00,
72,-60,0,2008-03-28 00:00:01+00:00,
73,-60,5,2008-03-28 00:00:01+00:00,
74,-60,10,2008-03-28 00:00:01+00:00,2.3602094633152357
75,-60,15,2008-03-28 00:00:01+00:00,0.5856773078028875
76,-60,20,2008-03-28 00:00:01+00:00,0.06837388486649185
77,-60,25,2008-03-28 00:00:01+00:00,0.029958304166860825
78,-60,30,2008-03-28 00:00:01+00:00,0.051192135164292586
79,-60,35,2008-03-28 00:00:01+00:00,0.1834084627880333
80,-55,-10,2008-03-28 00:00:01+00:00,85.67261505126953
81,-55,-5,2008-03-28 00:00:01+00:00,
82,-55,0,2008-03-28 00:00:01+00:00,14.472840627034506
83,-55,5,2008-03-28 00:00:01+00:00,
84,-55,10,2008-03-28 00:00:01+00:00,0.9493243540975385
85,-55,15,2008-03-28 00:00:01+00:00,0.1522966371053339
86,-55,20,2008-03-28 00:00:01+00:00,0.051869514676086095
87,-55,25,2008-03-28 00:00:01+00:00,0.02540007061086213
88,-55,30,2008-03-28 00:00:01+00:00,0.053670482300368874
89,-55,35,2008-03-28 00:00:01+00:00,0.14460951461630867
90,-50,-10,2008-03-28 00:00:01+00:00,
91,-50,-5,2008-03-28 00:00:01+00:00,
92,-50,0,2008-03-28 00:00:01+00:00,
93,-50,5,2008-03-28 00:00:01+00:00,
94,-50,10,2008-03-28 00:00:01+00:00,3.427719089719984
95,-50,15,2008-03-28 00:00:01+00:00,0.03617984429001808
96,-50,20,2008-03-28 00:00:01+00:00,0.03440639816258544
97,-50,25,2008-03-28 00:00:01+00:00,0.030534808327487346
98,-50,30,2008-03-28 00:00:01+00:00,0.04062622388939687
99,-50,35,2008-03-28 00:00:01+00:00,0.15205220106714534
100,-45,-10,2008-03-28 00:00:01+00:00,
101,-45,-5,2008-03-28 00:00:01+00:00,
102,-45,0,2008-03-28 00:00:01+00:00,
103,-45,5,2008-03-28 00:00:01+00:00,0.1111933433155461
104,-45,10,2008-03-28 00:00:01+00:00,0.11450118185493394
105,-45,15,2008-03-28 00:00:01+00:00,0.09141158570816932
106,-45,20,2008-03-28 00:00:01+00:00,0.040091289767831294
107,-45,25,2008-03-28 00:00:01+00:00,0.03831264799376451
108,-45,30,2008-03-28 00:00:01+00:00,0.033279896604225916
109,-45,35,2008-03-28 00:00:01+00:00,0.1835287572310538
110,-40,-10,2008-03-28 00:00:01+00:00,
111,-40,-5,2008-03-28 00:00:01+00:00,
112,-40,0,2008-03-28 00:00:01+00:00,2.7040898323059084
113,-40,5,2008-03-28 00:00:01+00:00,0.06265779472887516
114,-40,10,2008-03-28 00:00:01+00:00,
115,-40,15,2008-03-28 00:00:01+00:00,
116,-40,20,2008-03-28 00:00:01+00:00,0.03882959971811561
117,-40,25,2008-03-28 00:00:01+00:00,0.03755859374787713
118,-40,30,2008-03-28 00:00:01+00:00,0.046345873531841095
119,-40,35,2008-03-28 00:00:01+00:00,0.15567950457634006
120,-35,-10,2008-03-28 00:00:01+00:00,0.17244777960909738
121,-35,-5,2008-03-28 00:00:01+00:00,0.6983557297237988
122,-35,0,2008-03-28 00:00:01+00:00,0.07535514349324836
123,-35,5,2008-03-28 00:00:01+00:00,0.08790858728233834
124,-35,10,2008-03-28 00:00:01+00:00,0.1089792670114193
125,-35,15,2008-03-28 00:00:01+00:00,0.0953424927478247
126,-35,20,2008-03-28 00:00:01+00:00,0.04990649031021743
127,-35,25,2008-03-28 00:00:01+00:00,0.04003997829466048
128,-35,30,2008-03-28 00:00:01+00:00,0.040411834405661866
129,-35,35,2008-03-28 00:00:01+00:00,0.11762724522860145
130,-30,-10,2008-03-28 00:00:01+00:00,0.03982387394000033
131,-30,-5,2008-03-28 00:00:01+00:00,0.06469959110859498
132,-30,0,2008-03-28 00:00:01+00:00,0.06575289352641085
133,-30,5,2008-03-28 00:00:01+00:00,0.09652069966362503
134,-30,10,2008-03-28 00:00:01+00:00,0.09639409811394971
135,-30,15,2008-03-28 00:00:01+00:00,0.09520566442044856
136,-30,20,2008-03-28 00:00:01+00:00,0.07011190296620083
137,-30,25,2008-03-28 00:00:01+00:00,0.04649609315091286
138,-30,30,2008-03-28 00:00:01+00:00,0.0369977029836058
139,-30,35,2008-03-28 00:00:01+00:00,0.12492514952385703
140,-25,-10,2008-03-28 00:00:01+00:00,0.026255050977285324
141,-25,-5,2008-03-28 00:00:01+00:00,0.03187329084786741
142,-25,0,2008-03-28 00:00:01+00:00,0.06844494894222286
143,-25,5,2008-03-28 00:00:01+00:00,0.08602741836522618
144,-25,10,2008-03-28 00:00:01+00:00,
145,-25,15,2008-03-28 00:00:01+00:00,
146,-25,20,2008-03-28 00:00:01+00:00,0.0764135975533953
147,-25,25,2008-03-28 00:00:01+00:00,0.07573701240395377
148,-25,30,2008-03-28 00:00:01+00:00,0.06584173390568968
149,-25,35,2008-03-28 00:00:01+00:00,0.15403256658304373
150,-20,-10,2008-03-28 00:00:01+00:00,
151,-20,-5,2008-03-28 00:00:01+00:00,0.1171509615617664
152,-20,0,2008-03-28 00:00:01+00:00,0.12068435271663405
153,-20,5,2008-03-28 00:00:01+00:00,0.1110992680779949
154,-20,10,2008-03-28 00:00:01+00:00,
155,-20,15,2008-03-28 00:00:01+00:00,
156,-20,20,2008-03-28 00:00:01+00:00,0.11670300602142153
157,-20,25,2008-03-28 00:00:01+00:00,0.09808538095877234
158,-20,30,2008-03-28 00:00:01+00:00,
159,-20,35,2008-03-28 00:00:01+00:00,0.20733496495107612
