,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-06 00:30:01+00:00,0.12965603789439786
1,-95,-5,2019-03-06 00:30:01+00:00,0.13675469772091933
2,-95,0,2019-03-06 00:30:01+00:00,0.19169736949948085
3,-95,5,2019-03-06 00:30:01+00:00,0.21013067815754866
4,-95,10,2019-03-06 00:30:01+00:00,0.12246478497982025
5,-95,15,2019-03-06 00:30:01+00:00,
6,-95,20,2019-03-06 00:30:01+00:00,1.4032201766967773
7,-95,25,2019-03-06 00:30:01+00:00,
8,-95,30,2019-03-06 00:30:01+00:00,2.6785627901554108
9,-95,35,2019-03-06 00:30:01+00:00,
10,-90,-10,2019-03-06 00:30:01+00:00,0.13770847214806464
11,-90,-5,2019-03-06 00:30:01+00:00,
12,-90,0,2019-03-06 00:30:01+00:00,0.2258916070212179
13,-90,5,2019-03-06 00:30:01+00:00,0.23024567561569037
14,-90,10,2019-03-06 00:30:01+00:00,0.2482353460583566
15,-90,15,2019-03-06 00:30:01+00:00,0.27665458725878844
16,-90,20,2019-03-06 00:30:01+00:00,0.6873825588919196
17,-90,25,2019-03-06 00:30:01+00:00,
18,-90,30,2019-03-06 00:30:01+00:00,4.363262433502542
19,-90,35,2019-03-06 00:30:01+00:00,11.376307186327482
20,-85,-10,2019-03-06 00:30:01+00:00,0.1340301712101791
21,-85,-5,2019-03-06 00:30:01+00:00,0.1547659242384438
22,-85,0,2019-03-06 00:30:01+00:00,0.23698200616959386
23,-85,5,2019-03-06 00:30:01+00:00,0.18292004533789374
24,-85,10,2019-03-06 00:30:01+00:00,0.06704691235744764
25,-85,15,2019-03-06 00:30:01+00:00,
26,-85,20,2019-03-06 00:30:01+00:00,0.08695190335685163
27,-85,25,2019-03-06 00:30:01+00:00,0.07891912583583667
28,-85,30,2019-03-06 00:30:01+00:00,0.944511318785637
29,-85,35,2019-03-06 00:30:01+00:00,5.435413728706801
30,-80,-10,2019-03-06 00:30:01+00:00,0.08977813522020976
31,-80,-5,2019-03-06 00:30:01+00:00,
32,-80,0,2019-03-06 00:30:01+00:00,1.2609917431092652
33,-80,5,2019-03-06 00:30:01+00:00,0.6635530178905209
34,-80,10,2019-03-06 00:30:01+00:00,0.33837923184654817
35,-80,15,2019-03-06 00:30:01+00:00,0.1708950645537112
36,-80,20,2019-03-06 00:30:01+00:00,0.11338625442484015
37,-80,25,2019-03-06 00:30:01+00:00,0.6940777581411701
38,-80,30,2019-03-06 00:30:01+00:00,1.8677218346122257
39,-80,35,2019-03-06 00:30:01+00:00,3.08497872693896
40,-75,-10,2019-03-06 00:30:01+00:00,2.0879393952252627
41,-75,-5,2019-03-06 00:30:01+00:00,1.242341258946587
42,-75,0,2019-03-06 00:30:01+00:00,
43,-75,5,2019-03-06 00:30:01+00:00,
44,-75,10,2019-03-06 00:30:01+00:00,1.929353037488091
45,-75,15,2019-03-06 00:30:01+00:00,0.12511094215474822
46,-75,20,2019-03-06 00:30:01+00:00,0.09728798116324344
47,-75,25,2019-03-06 00:30:01+00:00,0.2508542459995092
48,-75,30,2019-03-06 00:30:01+00:00,0.20181711297482252
49,-75,35,2019-03-06 00:30:01+00:00,1.540901945161274
50,-70,-10,2019-03-06 00:30:01+00:00,
51,-70,-5,2019-03-06 00:30:01+00:00,
52,-70,0,2019-03-06 00:30:01+00:00,
53,-70,5,2019-03-06 00:30:01+00:00,
54,-70,10,2019-03-06 00:30:01+00:00,
55,-70,15,2019-03-06 00:30:01+00:00,0.07363598669568698
56,-70,20,2019-03-06 00:30:01+00:00,0.10339535124701997
57,-70,25,2019-03-06 00:30:01+00:00,0.043792883637963624
58,-70,30,2019-03-06 00:30:01+00:00,0.06111963820698201
59,-70,35,2019-03-06 00:30:01+00:00,0.11135069511950335
60,-65,-10,2019-03-06 00:30:01+00:00,
61,-65,-5,2019-03-06 00:30:01+00:00,
62,-65,0,2019-03-06 00:30:01+00:00,
63,-65,5,2019-03-06 00:30:01+00:00,
64,-65,10,2019-03-06 00:30:01+00:00,
65,-65,15,2019-03-06 00:30:01+00:00,0.230698034003679
66,-65,20,2019-03-06 00:30:01+00:00,0.08342310409934922
67,-65,25,2019-03-06 00:30:01+00:00,0.03533115505206103
68,-65,30,2019-03-06 00:30:01+00:00,0.02948521273858934
69,-65,35,2019-03-06 00:30:01+00:00,0.16294674005538115
70,-60,-10,2019-03-06 00:30:01+00:00,
71,-60,-5,2019-03-06 00:30:01+00:00,
72,-60,0,2019-03-06 00:30:01+00:00,
73,-60,5,2019-03-06 00:30:01+00:00,
74,-60,10,2019-03-06 00:30:01+00:00,
75,-60,15,2019-03-06 00:30:01+00:00,0.32559650441010796
76,-60,20,2019-03-06 00:30:01+00:00,0.05935875147636702
77,-60,25,2019-03-06 00:30:01+00:00,0.03474342793697041
78,-60,30,2019-03-06 00:30:01+00:00,0.03521268925740846
79,-60,35,2019-03-06 00:30:01+00:00,0.16134019633160626
80,-55,-10,2019-03-06 00:30:01+00:00,
81,-55,-5,2019-03-06 00:30:01+00:00,
82,-55,0,2019-03-06 00:30:01+00:00,6.126118183135986
83,-55,5,2019-03-06 00:30:01+00:00,
84,-55,10,2019-03-06 00:30:01+00:00,0.3133124622661586
85,-55,15,2019-03-06 00:30:01+00:00,0.2525085926381132
86,-55,20,2019-03-06 00:30:01+00:00,0.05539639221971493
87,-55,25,2019-03-06 00:30:01+00:00,0.033663581272419765
88,-55,30,2019-03-06 00:30:01+00:00,0.03569093398073499
89,-55,35,2019-03-06 00:30:01+00:00,0.09401715010004295
90,-50,-10,2019-03-06 00:30:01+00:00,
91,-50,-5,2019-03-06 00:30:01+00:00,
92,-50,0,2019-03-06 00:30:01+00:00,6.823734601338704
93,-50,5,2019-03-06 00:30:01+00:00,
94,-50,10,2019-03-06 00:30:01+00:00,0.18841975885750678
95,-50,15,2019-03-06 00:30:01+00:00,0.11378207290381716
96,-50,20,2019-03-06 00:30:01+00:00,0.04218034204359697
