,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-16 00:15:00+00:00,0.11534137308641781
1,-95,-5,2020-03-16 00:15:00+00:00,0.13349456408638163
2,-95,0,2020-03-16 00:15:00+00:00,0.19927121789166422
3,-95,5,2020-03-16 00:15:00+00:00,0.35603365302085876
4,-95,10,2020-03-16 00:15:00+00:00,0.15219456509081392
5,-95,15,2020-03-16 00:15:00+00:00,0.18579447337054042
6,-95,20,2020-03-16 00:15:00+00:00,0.39097130479124503
7,-95,25,2020-03-16 00:15:00+00:00,0.19064595848885285
8,-95,30,2020-03-16 00:15:00+00:00,0.2085433195034663
9,-95,35,2020-03-16 00:15:00+00:00,
10,-90,-10,2020-03-16 00:15:00+00:00,0.15533754374686773
11,-90,-5,2020-03-16 00:15:00+00:00,0.16409605233427904
12,-90,0,2020-03-16 00:15:00+00:00,0.4038595371896315
13,-90,5,2020-03-16 00:15:00+00:00,0.4074349667731527
14,-90,10,2020-03-16 00:15:00+00:00,0.2513938016859323
15,-90,15,2020-03-16 00:15:00+00:00,0.40221073251599687
16,-90,20,2020-03-16 00:15:00+00:00,0.7731589101348162
17,-90,25,2020-03-16 00:15:00+00:00,0.1511268369210859
18,-90,30,2020-03-16 00:15:00+00:00,0.12004251332844004
19,-90,35,2020-03-16 00:15:00+00:00,
20,-85,-10,2020-03-16 00:15:00+00:00,0.1643811271300574
21,-85,-5,2020-03-16 00:15:00+00:00,0.19211709343887795
22,-85,0,2020-03-16 00:15:00+00:00,0.3817087094810672
23,-85,5,2020-03-16 00:15:00+00:00,0.38933697072279394
24,-85,10,2020-03-16 00:15:00+00:00,0.38112280733324444
25,-85,15,2020-03-16 00:15:00+00:00,0.30018188335334844
26,-85,20,2020-03-16 00:15:00+00:00,65.21323776245117
27,-85,25,2020-03-16 00:15:00+00:00,0.18251482397317886
28,-85,30,2020-03-16 00:15:00+00:00,0.16731551560712302
29,-85,35,2020-03-16 00:15:00+00:00,0.6933644717109615
30,-80,-10,2020-03-16 00:15:00+00:00,0.203759254139458
31,-80,-5,2020-03-16 00:15:00+00:00,0.19969871667597225
32,-80,0,2020-03-16 00:15:00+00:00,
33,-80,5,2020-03-16 00:15:00+00:00,
34,-80,10,2020-03-16 00:15:00+00:00,0.7504227638018853
35,-80,15,2020-03-16 00:15:00+00:00,0.07472028571915607
36,-80,20,2020-03-16 00:15:00+00:00,0.08596737175291284
37,-80,25,2020-03-16 00:15:00+00:00,0.48739002481225313
38,-80,30,2020-03-16 00:15:00+00:00,0.6330848003554845
39,-80,35,2020-03-16 00:15:00+00:00,0.9547429090509048
40,-75,-10,2020-03-16 00:15:00+00:00,
41,-75,-5,2020-03-16 00:15:00+00:00,
42,-75,0,2020-03-16 00:15:00+00:00,
43,-75,5,2020-03-16 00:15:00+00:00,
44,-75,10,2020-03-16 00:15:00+00:00,0.8832288651299551
45,-75,15,2020-03-16 00:15:00+00:00,0.0624632197744471
46,-75,20,2020-03-16 00:15:00+00:00,0.07213925250758559
47,-75,25,2020-03-16 00:15:00+00:00,0.09453008713242703
48,-75,30,2020-03-16 00:15:00+00:00,0.0789640819222776
49,-75,35,2020-03-16 00:15:00+00:00,0.5664751030311375
50,-70,-10,2020-03-16 00:15:00+00:00,
51,-70,-5,2020-03-16 00:15:00+00:00,
52,-70,0,2020-03-16 00:15:00+00:00,
53,-70,5,2020-03-16 00:15:00+00:00,
54,-70,10,2020-03-16 00:15:00+00:00,8.127526188718862
55,-70,15,2020-03-16 00:15:00+00:00,1.7686795644287772
56,-70,20,2020-03-16 00:15:00+00:00,0.382485492186444
57,-70,25,2020-03-16 00:15:00+00:00,0.047428695764502656
58,-70,30,2020-03-16 00:15:00+00:00,0.04913046448734743
59,-70,35,2020-03-16 00:15:00+00:00,0.11885092698643546
60,-65,-10,2020-03-16 00:15:00+00:00,
61,-65,-5,2020-03-16 00:15:00+00:00,
62,-65,0,2020-03-16 00:15:00+00:00,
63,-65,5,2020-03-16 00:15:00+00:00,
64,-65,10,2020-03-16 00:15:00+00:00,
65,-65,15,2020-03-16 00:15:00+00:00,0.18777178777756862
66,-65,20,2020-03-16 00:15:00+00:00,0.12663199766091285
67,-65,25,2020-03-16 00:15:00+00:00,0.04421639842072227
68,-65,30,2020-03-16 00:15:00+00:00,0.03848573807714823
69,-65,35,2020-03-16 00:15:00+00:00,0.111114209907046
70,-60,-10,2020-03-16 00:15:00+00:00,
71,-60,-5,2020-03-16 00:15:00+00:00,
72,-60,0,2020-03-16 00:15:00+00:00,
73,-60,5,2020-03-16 00:15:00+00:00,
74,-60,10,2020-03-16 00:15:00+00:00,
75,-60,15,2020-03-16 00:15:00+00:00,0.2850051852360321
76,-60,20,2020-03-16 00:15:00+00:00,0.06941994964844822
77,-60,25,2020-03-16 00:15:00+00:00,0.038006869473851713
78,-60,30,2020-03-16 00:15:00+00:00,0.038354014003600334
79,-60,35,2020-03-16 00:15:00+00:00,0.1588514984403489
80,-55,-10,2020-03-16 00:15:00+00:00,
81,-55,-5,2020-03-16 00:15:00+00:00,
82,-55,0,2020-03-16 00:15:00+00:00,
83,-55,5,2020-03-16 00:15:00+00:00,0.8887127240498861
84,-55,10,2020-03-16 00:15:00+00:00,0.3941023795595092
85,-55,15,2020-03-16 00:15:00+00:00,0.10536253454971485
86,-55,20,2020-03-16 00:15:00+00:00,0.04433278854834299
87,-55,25,2020-03-16 00:15:00+00:00,0.042724342089432266
88,-55,30,2020-03-16 00:15:00+00:00,0.04627073405569781
89,-55,35,2020-03-16 00:15:00+00:00,0.17121730736954502
90,-50,-10,2020-03-16 00:15:00+00:00,
91,-50,-5,2020-03-16 00:15:00+00:00,
92,-50,0,2020-03-16 00:15:00+00:00,
93,-50,5,2020-03-16 00:15:00+00:00,1.7076231241226196
94,-50,10,2020-03-16 00:15:00+00:00,0.4070048485632965
95,-50,15,2020-03-16 00:15:00+00:00,0.0790239244479805
96,-50,20,2020-03-16 00:15:00+00:00,0.05138303332922744
97,-50,25,2020-03-16 00:15:00+00:00,0.04591858351025088
98,-50,30,2020-03-16 00:15:00+00:00,0.06293285421026
99,-50,35,2020-03-16 00:15:00+00:00,0.13658470994171998
100,-45,-10,2020-03-16 00:15:00+00:00,
101,-45,-5,2020-03-16 00:15:00+00:00,
102,-45,0,2020-03-16 00:15:00+00:00,11.476155974648215
103,-45,5,2020-03-16 00:15:00+00:00,0.1032253704391993
104,-45,10,2020-03-16 00:15:00+00:00,0.10434013480941455
105,-45,15,2020-03-16 00:15:00+00:00,0.0829352468252182
106,-45,20,2020-03-16 00:15:00+00:00,0.04782595123091248
107,-45,25,2020-03-16 00:15:00+00:00,0.04239282614870176
108,-45,30,2020-03-16 00:15:00+00:00,0.06430229882992942
109,-45,35,2020-03-16 00:15:00+00:00,0.15558459802876234
110,-40,-10,2020-03-16 00:15:00+00:00,
111,-40,-5,2020-03-16 00:15:00+00:00,
112,-40,0,2020-03-16 00:15:00+00:00,
113,-40,5,2020-03-16 00:15:00+00:00,0.0759137806349567
114,-40,10,2020-03-16 00:15:00+00:00,0.11995991869370792
115,-40,15,2020-03-16 00:15:00+00:00,0.13479616397007585
