,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-11 00:00:01+00:00,0.16652394671980134
1,-95,-5,2012-02-11 00:00:01+00:00,0.14696351430046628
2,-95,0,2012-02-11 00:00:01+00:00,0.1589963417094354
3,-95,5,2012-02-11 00:00:01+00:00,0.14248912105289827
4,-95,10,2012-02-11 00:00:01+00:00,0.3159564367783024
5,-95,15,2012-02-11 00:00:01+00:00,0.3130322484399447
6,-95,20,2012-02-11 00:00:01+00:00,0.32614806266457824
7,-95,25,2012-02-11 00:00:01+00:00,
8,-95,30,2012-02-11 00:00:01+00:00,3.4156906130110345
9,-95,35,2012-02-11 00:00:01+00:00,16.11315707365672
10,-90,-10,2012-02-11 00:00:01+00:00,0.14309788602277168
11,-90,-5,2012-02-11 00:00:01+00:00,0.1442971236070049
12,-90,0,2012-02-11 00:00:01+00:00,0.16072950628648872
13,-90,5,2012-02-11 00:00:01+00:00,0.13811367282340692
14,-90,10,2012-02-11 00:00:01+00:00,0.4154876174345132
15,-90,15,2012-02-11 00:00:01+00:00,0.9397591596742746
16,-90,20,2012-02-11 00:00:01+00:00,1.3896675650869403
17,-90,25,2012-02-11 00:00:01+00:00,0.5941455851929883
18,-90,30,2012-02-11 00:00:01+00:00,3.3185479326764944
19,-90,35,2012-02-11 00:00:01+00:00,35.51564507735403
20,-85,-10,2012-02-11 00:00:01+00:00,0.1940607681613544
21,-85,-5,2012-02-11 00:00:01+00:00,0.21016479642924005
22,-85,0,2012-02-11 00:00:01+00:00,0.23021580546848336
23,-85,5,2012-02-11 00:00:01+00:00,0.219494041930563
24,-85,10,2012-02-11 00:00:01+00:00,0.5963673038138335
25,-85,15,2012-02-11 00:00:01+00:00,2.5977383739992876
26,-85,20,2012-02-11 00:00:01+00:00,0.14730508068476567
27,-85,25,2012-02-11 00:00:01+00:00,0.24366669145772266
28,-85,30,2012-02-11 00:00:01+00:00,1.4061799045324825
29,-85,35,2012-02-11 00:00:01+00:00,4.715036965394146
30,-80,-10,2012-02-11 00:00:01+00:00,0.2073947386931781
31,-80,-5,2012-02-11 00:00:01+00:00,0.8817251554513589
32,-80,0,2012-02-11 00:00:01+00:00,0.4387245298110178
33,-80,5,2012-02-11 00:00:01+00:00,0.2935482883749461
34,-80,10,2012-02-11 00:00:01+00:00,0.49750921906885953
35,-80,15,2012-02-11 00:00:01+00:00,1.1326511198033888
36,-80,20,2012-02-11 00:00:01+00:00,0.17464491833121545
37,-80,25,2012-02-11 00:00:01+00:00,0.16741806855148608
38,-80,30,2012-02-11 00:00:01+00:00,0.8059226855819608
39,-80,35,2012-02-11 00:00:01+00:00,1.9633932435198833
40,-75,-10,2012-02-11 00:00:01+00:00,0.688901276289702
41,-75,-5,2012-02-11 00:00:01+00:00,1.0632111844089296
42,-75,0,2012-02-11 00:00:01+00:00,
43,-75,5,2012-02-11 00:00:01+00:00,
44,-75,10,2012-02-11 00:00:01+00:00,
45,-75,15,2012-02-11 00:00:01+00:00,0.20630972386225238
46,-75,20,2012-02-11 00:00:01+00:00,0.08423620327299491
47,-75,25,2012-02-11 00:00:01+00:00,0.28475957054745504
48,-75,30,2012-02-11 00:00:01+00:00,0.08092549424294947
49,-75,35,2012-02-11 00:00:01+00:00,0.2501605456197484
50,-70,-10,2012-02-11 00:00:01+00:00,
51,-70,-5,2012-02-11 00:00:01+00:00,
