,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-26 00:10:01+00:00,0.10978472335323915
1,-95,-5,2016-01-26 00:10:01+00:00,0.1257789599712781
2,-95,0,2016-01-26 00:10:01+00:00,0.14581208162474302
3,-95,5,2016-01-26 00:10:01+00:00,0.11255931434366438
4,-95,10,2016-01-26 00:10:01+00:00,0.07480655285017984
5,-95,15,2016-01-26 00:10:01+00:00,0.28294374837118863
6,-95,20,2016-01-26 00:10:01+00:00,0.630601088092224
7,-95,25,2016-01-26 00:10:01+00:00,1.444504616734309
8,-95,30,2016-01-26 00:10:01+00:00,1.7885152666944346
9,-95,35,2016-01-26 00:10:01+00:00,
10,-90,-10,2016-01-26 00:10:01+00:00,0.15755721367895603
11,-90,-5,2016-01-26 00:10:01+00:00,0.14895149519340928
12,-90,0,2016-01-26 00:10:01+00:00,0.2196797379969218
13,-90,5,2016-01-26 00:10:01+00:00,0.1542474136083366
14,-90,10,2016-01-26 00:10:01+00:00,0.16588221562043864
15,-90,15,2016-01-26 00:10:01+00:00,0.32935674597123776
16,-90,20,2016-01-26 00:10:01+00:00,1.746033758409887
17,-90,25,2016-01-26 00:10:01+00:00,0.36635701986680547
18,-90,30,2016-01-26 00:10:01+00:00,0.2853501675542721
19,-90,35,2016-01-26 00:10:01+00:00,
20,-85,-10,2016-01-26 00:10:01+00:00,0.15896690815603634
21,-85,-5,2016-01-26 00:10:01+00:00,0.20287613572930932
22,-85,0,2016-01-26 00:10:01+00:00,0.237495308093977
23,-85,5,2016-01-26 00:10:01+00:00,0.14201632969511244
24,-85,10,2016-01-26 00:10:01+00:00,0.16797620422929982
25,-85,15,2016-01-26 00:10:01+00:00,0.40774810106120885
26,-85,20,2016-01-26 00:10:01+00:00,1.7878174558781939
27,-85,25,2016-01-26 00:10:01+00:00,
28,-85,30,2016-01-26 00:10:01+00:00,
29,-85,35,2016-01-26 00:10:01+00:00,
30,-80,-10,2016-01-26 00:10:01+00:00,0.21542498633554014
31,-80,-5,2016-01-26 00:10:01+00:00,0.3511965636921636
32,-80,0,2016-01-26 00:10:01+00:00,0.40456839340694983
33,-80,5,2016-01-26 00:10:01+00:00,0.16081009805202484
34,-80,10,2016-01-26 00:10:01+00:00,
35,-80,15,2016-01-26 00:10:01+00:00,0.11197787867142604
36,-80,20,2016-01-26 00:10:01+00:00,0.13699949001046743
37,-80,25,2016-01-26 00:10:01+00:00,0.8185559700420297
38,-80,30,2016-01-26 00:10:01+00:00,2.193548151920008
39,-80,35,2016-01-26 00:10:01+00:00,
40,-75,-10,2016-01-26 00:10:01+00:00,
41,-75,-5,2016-01-26 00:10:01+00:00,
42,-75,0,2016-01-26 00:10:01+00:00,
43,-75,5,2016-01-26 00:10:01+00:00,
44,-75,10,2016-01-26 00:10:01+00:00,1.4771710794638184
45,-75,15,2016-01-26 00:10:01+00:00,0.1442472959825436
46,-75,20,2016-01-26 00:10:01+00:00,0.1365442607197416
47,-75,25,2016-01-26 00:10:01+00:00,0.7608019207943196
48,-75,30,2016-01-26 00:10:01+00:00,0.2764028982590821
49,-75,35,2016-01-26 00:10:01+00:00,1.9307006434315728
50,-70,-10,2016-01-26 00:10:01+00:00,
51,-70,-5,2016-01-26 00:10:01+00:00,
52,-70,0,2016-01-26 00:10:01+00:00,
53,-70,5,2016-01-26 00:10:01+00:00,
54,-70,10,2016-01-26 00:10:01+00:00,6.114616444236354
55,-70,15,2016-01-26 00:10:01+00:00,0.9879758905200563
56,-70,20,2016-01-26 00:10:01+00:00,0.3548484253228524
57,-70,25,2016-01-26 00:10:01+00:00,0.11106856178639023
58,-70,30,2016-01-26 00:10:01+00:00,0.09551224460464183
59,-70,35,2016-01-26 00:10:01+00:00,0.18127493892945953
60,-65,-10,2016-01-26 00:10:01+00:00,
61,-65,-5,2016-01-26 00:10:01+00:00,
62,-65,0,2016-01-26 00:10:01+00:00,
63,-65,5,2016-01-26 00:10:01+00:00,
64,-65,10,2016-01-26 00:10:01+00:00,
65,-65,15,2016-01-26 00:10:01+00:00,0.31971720123777314
66,-65,20,2016-01-26 00:10:01+00:00,0.1259325742640573
67,-65,25,2016-01-26 00:10:01+00:00,0.06551013976977671
68,-65,30,2016-01-26 00:10:01+00:00,0.07421447335312722
69,-65,35,2016-01-26 00:10:01+00:00,0.16936607175811436
70,-60,-10,2016-01-26 00:10:01+00:00,
71,-60,-5,2016-01-26 00:10:01+00:00,
72,-60,0,2016-01-26 00:10:01+00:00,
73,-60,5,2016-01-26 00:10:01+00:00,
74,-60,10,2016-01-26 00:10:01+00:00,
75,-60,15,2016-01-26 00:10:01+00:00,2.1289094972162275
76,-60,20,2016-01-26 00:10:01+00:00,0.10466046130022733
77,-60,25,2016-01-26 00:10:01+00:00,0.04910777973116569
78,-60,30,2016-01-26 00:10:01+00:00,0.07927415356496159
79,-60,35,2016-01-26 00:10:01+00:00,0.17758966457543882
80,-55,-10,2016-01-26 00:10:01+00:00,
81,-55,-5,2016-01-26 00:10:01+00:00,
82,-55,0,2016-01-26 00:10:01+00:00,
83,-55,5,2016-01-26 00:10:01+00:00,
84,-55,10,2016-01-26 00:10:01+00:00,
85,-55,15,2016-01-26 00:10:01+00:00,
86,-55,20,2016-01-26 00:10:01+00:00,0.09731793679572918
87,-55,25,2016-01-26 00:10:01+00:00,0.05970699713504481
88,-55,30,2016-01-26 00:10:01+00:00,0.08637183893670591
89,-55,35,2016-01-26 00:10:01+00:00,0.1444973715086751
90,-50,-10,2016-01-26 00:10:01+00:00,
91,-50,-5,2016-01-26 00:10:01+00:00,
92,-50,0,2016-01-26 00:10:01+00:00,
93,-50,5,2016-01-26 00:10:01+00:00,0.3968126262937273
94,-50,10,2016-01-26 00:10:01+00:00,0.13806086426807773
95,-50,15,2016-01-26 00:10:01+00:00,0.11255306526554336
96,-50,20,2016-01-26 00:10:01+00:00,0.07316339702984448
97,-50,25,2016-01-26 00:10:01+00:00,0.07652262726574519
98,-50,30,2016-01-26 00:10:01+00:00,0.05937088686375987
99,-50,35,2016-01-26 00:10:01+00:00,0.17722968203024597
100,-45,-10,2016-01-26 00:10:01+00:00,
101,-45,-5,2016-01-26 00:10:01+00:00,
102,-45,0,2016-01-26 00:10:01+00:00,
103,-45,5,2016-01-26 00:10:01+00:00,0.5096759796142578
104,-45,10,2016-01-26 00:10:01+00:00,0.17823341708691393
105,-45,15,2016-01-26 00:10:01+00:00,0.14159899585402164
106,-45,20,2016-01-26 00:10:01+00:00,0.06578226279052736
107,-45,25,2016-01-26 00:10:01+00:00,0.06044001238744544
108,-45,30,2016-01-26 00:10:01+00:00,0.07670448553593208
109,-45,35,2016-01-26 00:10:01+00:00,0.19767195397957427
110,-40,-10,2016-01-26 00:10:01+00:00,
111,-40,-5,2016-01-26 00:10:01+00:00,
112,-40,0,2016-01-26 00:10:01+00:00,0.1175114260173884
113,-40,5,2016-01-26 00:10:01+00:00,0.13950539793178535
114,-40,10,2016-01-26 00:10:01+00:00,0.1602044598095947
115,-40,15,2016-01-26 00:10:01+00:00,0.10584572398752877
