,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-07 00:45:01+00:00,0.12467265946583615
1,-95,-5,2006-03-07 00:45:01+00:00,
2,-95,0,2006-03-07 00:45:01+00:00,0.18380255080186403
3,-95,5,2006-03-07 00:45:01+00:00,0.19351266976445913
4,-95,10,2006-03-07 00:45:01+00:00,0.384724407800389
5,-95,15,2006-03-07 00:45:01+00:00,0.3681084878332571
6,-95,20,2006-03-07 00:45:01+00:00,0.3731668286917495
7,-95,25,2006-03-07 00:45:01+00:00,0.22505887754704293
8,-95,30,2006-03-07 00:45:01+00:00,1.5406464834668938
9,-95,35,2006-03-07 00:45:01+00:00,
10,-90,-10,2006-03-07 00:45:01+00:00,0.1585373297314179
11,-90,-5,2006-03-07 00:45:01+00:00,0.19683382158189014
12,-90,0,2006-03-07 00:45:01+00:00,0.22429715901001457
13,-90,5,2006-03-07 00:45:01+00:00,0.26368009328547093
14,-90,10,2006-03-07 00:45:01+00:00,0.528610752752194
15,-90,15,2006-03-07 00:45:01+00:00,0.6355715692470272
16,-90,20,2006-03-07 00:45:01+00:00,1.5688875914604654
17,-90,25,2006-03-07 00:45:01+00:00,0.3000717070534892
18,-90,30,2006-03-07 00:45:01+00:00,0.9528574895863744
19,-90,35,2006-03-07 00:45:01+00:00,12.16663212246365
20,-85,-10,2006-03-07 00:45:01+00:00,
21,-85,-5,2006-03-07 00:45:01+00:00,
22,-85,0,2006-03-07 00:45:01+00:00,0.41238256597093176
23,-85,5,2006-03-07 00:45:01+00:00,0.35701395535180647
24,-85,10,2006-03-07 00:45:01+00:00,0.44372036701499157
25,-85,15,2006-03-07 00:45:01+00:00,3.485531454812215
26,-85,20,2006-03-07 00:45:01+00:00,0.54840243678032
27,-85,25,2006-03-07 00:45:01+00:00,0.2130441607700454
28,-85,30,2006-03-07 00:45:01+00:00,0.6479322771142636
29,-85,35,2006-03-07 00:45:01+00:00,6.221231943633821
30,-80,-10,2006-03-07 00:45:01+00:00,0.2588487065215995
31,-80,-5,2006-03-07 00:45:01+00:00,0.8774124122897113
32,-80,0,2006-03-07 00:45:01+00:00,0.8614281488131292
33,-80,5,2006-03-07 00:45:01+00:00,0.7380083486268466
34,-80,10,2006-03-07 00:45:01+00:00,0.5195070356880791
35,-80,15,2006-03-07 00:45:01+00:00,0.37381950632036104
36,-80,20,2006-03-07 00:45:01+00:00,0.09650688742835556
37,-80,25,2006-03-07 00:45:01+00:00,0.21299076096824782
38,-80,30,2006-03-07 00:45:01+00:00,0.8779687394533404
39,-80,35,2006-03-07 00:45:01+00:00,15.408623486757278
40,-75,-10,2006-03-07 00:45:01+00:00,0.9468567048424277
41,-75,-5,2006-03-07 00:45:01+00:00,0.5886199176311493
42,-75,0,2006-03-07 00:45:01+00:00,
43,-75,5,2006-03-07 00:45:01+00:00,0.7105613946914673
44,-75,10,2006-03-07 00:45:01+00:00,
45,-75,15,2006-03-07 00:45:01+00:00,
46,-75,20,2006-03-07 00:45:01+00:00,0.0703400046286086
47,-75,25,2006-03-07 00:45:01+00:00,0.3045784456284168
48,-75,30,2006-03-07 00:45:01+00:00,0.09473952343282492
49,-75,35,2006-03-07 00:45:01+00:00,1.2151902825033705
50,-70,-10,2006-03-07 00:45:01+00:00,
51,-70,-5,2006-03-07 00:45:01+00:00,
52,-70,0,2006-03-07 00:45:01+00:00,
53,-70,5,2006-03-07 00:45:01+00:00,
54,-70,10,2006-03-07 00:45:01+00:00,
55,-70,15,2006-03-07 00:45:01+00:00,0.22977362458522504
56,-70,20,2006-03-07 00:45:01+00:00,0.0922224256495307
57,-70,25,2006-03-07 00:45:01+00:00,0.05283914177295535
58,-70,30,2006-03-07 00:45:01+00:00,0.06624444568386445
59,-70,35,2006-03-07 00:45:01+00:00,0.14608590237118982
60,-65,-10,2006-03-07 00:45:01+00:00,
61,-65,-5,2006-03-07 00:45:01+00:00,
62,-65,0,2006-03-07 00:45:01+00:00,
63,-65,5,2006-03-07 00:45:01+00:00,
64,-65,10,2006-03-07 00:45:01+00:00,
65,-65,15,2006-03-07 00:45:01+00:00,0.09673650156367909
66,-65,20,2006-03-07 00:45:01+00:00,0.10202019378848079
67,-65,25,2006-03-07 00:45:01+00:00,0.04276606229395683
68,-65,30,2006-03-07 00:45:01+00:00,0.06660407459816677
69,-65,35,2006-03-07 00:45:01+00:00,0.14864775452362114
70,-60,-10,2006-03-07 00:45:01+00:00,
71,-60,-5,2006-03-07 00:45:01+00:00,
72,-60,0,2006-03-07 00:45:01+00:00,
73,-60,5,2006-03-07 00:45:01+00:00,
74,-60,10,2006-03-07 00:45:01+00:00,
75,-60,15,2006-03-07 00:45:01+00:00,0.2346401945344508
76,-60,20,2006-03-07 00:45:01+00:00,0.054991807942125166
77,-60,25,2006-03-07 00:45:01+00:00,0.036724406749599044
78,-60,30,2006-03-07 00:45:01+00:00,0.06251935731061267
79,-60,35,2006-03-07 00:45:01+00:00,0.1529787665302003
80,-55,-10,2006-03-07 00:45:01+00:00,44.123603185017906
81,-55,-5,2006-03-07 00:45:01+00:00,
82,-55,0,2006-03-07 00:45:01+00:00,
83,-55,5,2006-03-07 00:45:01+00:00,
84,-55,10,2006-03-07 00:45:01+00:00,0.7140337481086957
85,-55,15,2006-03-07 00:45:01+00:00,0.5041416268883177
86,-55,20,2006-03-07 00:45:01+00:00,0.041619709850926674
87,-55,25,2006-03-07 00:45:01+00:00,0.028175050535381916
88,-55,30,2006-03-07 00:45:01+00:00,0.05432950697705781
89,-55,35,2006-03-07 00:45:01+00:00,0.14317542137134642
90,-50,-10,2006-03-07 00:45:01+00:00,
91,-50,-5,2006-03-07 00:45:01+00:00,
92,-50,0,2006-03-07 00:45:01+00:00,
93,-50,5,2006-03-07 00:45:01+00:00,
94,-50,10,2006-03-07 00:45:01+00:00,
95,-50,15,2006-03-07 00:45:01+00:00,0.0534633070230484
96,-50,20,2006-03-07 00:45:01+00:00,0.03635563234144703
97,-50,25,2006-03-07 00:45:01+00:00,0.036254564664255425
98,-50,30,2006-03-07 00:45:01+00:00,0.05905233651985988
99,-50,35,2006-03-07 00:45:01+00:00,0.16748048005296412
100,-45,-10,2006-03-07 00:45:01+00:00,
101,-45,-5,2006-03-07 00:45:01+00:00,
102,-45,0,2006-03-07 00:45:01+00:00,
103,-45,5,2006-03-07 00:45:01+00:00,0.13939000352432854
104,-45,10,2006-03-07 00:45:01+00:00,0.17681840783825106
105,-45,15,2006-03-07 00:45:01+00:00,0.11638159767595108
106,-45,20,2006-03-07 00:45:01+00:00,0.04247121962151253
107,-45,25,2006-03-07 00:45:01+00:00,0.03142450427623402
108,-45,30,2006-03-07 00:45:01+00:00,0.05205059737118659
109,-45,35,2006-03-07 00:45:01+00:00,0.1968683785865339
110,-40,-10,2006-03-07 00:45:01+00:00,
111,-40,-5,2006-03-07 00:45:01+00:00,5.67134443918864
112,-40,0,2006-03-07 00:45:01+00:00,0.23976203799247742
113,-40,5,2006-03-07 00:45:01+00:00,0.0801926706917584
114,-40,10,2006-03-07 00:45:01+00:00,
115,-40,15,2006-03-07 00:45:01+00:00,0.05358866176434925
116,-40,20,2006-03-07 00:45:01+00:00,0.0460648122148251
117,-40,25,2006-03-07 00:45:01+00:00,0.03904110055759811
118,-40,30,2006-03-07 00:45:01+00:00,0.047798289572325646
119,-40,35,2006-03-07 00:45:01+00:00,0.18538684537332267
120,-35,-10,2006-03-07 00:45:01+00:00,
121,-35,-5,2006-03-07 00:45:01+00:00,0.5189694010398604
122,-35,0,2006-03-07 00:45:01+00:00,0.07313454950779257
123,-35,5,2006-03-07 00:45:01+00:00,0.14248781904968533
124,-35,10,2006-03-07 00:45:01+00:00,0.16832359979183473
125,-35,15,2006-03-07 00:45:01+00:00,0.13476016199583132
126,-35,20,2006-03-07 00:45:01+00:00,0.05948675431180989
127,-35,25,2006-03-07 00:45:01+00:00,0.04807171417205613
128,-35,30,2006-03-07 00:45:01+00:00,0.048915148417207586
129,-35,35,2006-03-07 00:45:01+00:00,0.16389615955608666
130,-30,-10,2006-03-07 00:45:01+00:00,0.03346877636946216
131,-30,-5,2006-03-07 00:45:01+00:00,0.059839894852492866
132,-30,0,2006-03-07 00:45:01+00:00,0.0796131161977836
133,-30,5,2006-03-07 00:45:01+00:00,0.13856005850112255
134,-30,10,2006-03-07 00:45:01+00:00,0.2171139145042838
135,-30,15,2006-03-07 00:45:01+00:00,0.17294905151146045
136,-30,20,2006-03-07 00:45:01+00:00,0.09070609628837159
137,-30,25,2006-03-07 00:45:01+00:00,0.05891602189280093
138,-30,30,2006-03-07 00:45:01+00:00,0.04044000122202448
139,-30,35,2006-03-07 00:45:01+00:00,0.1095657347092279
140,-25,-10,2006-03-07 00:45:01+00:00,0.023474785472997996
141,-25,-5,2006-03-07 00:45:01+00:00,0.0461492474711689
142,-25,0,2006-03-07 00:45:01+00:00,0.09316129529924268
143,-25,5,2006-03-07 00:45:01+00:00,0.1380129575238123
144,-25,10,2006-03-07 00:45:01+00:00,
145,-25,15,2006-03-07 00:45:01+00:00,
146,-25,20,2006-03-07 00:45:01+00:00,0.22583979587906447
147,-25,25,2006-03-07 00:45:01+00:00,0.1665119742794594
148,-25,30,2006-03-07 00:45:01+00:00,0.09341913788268963
149,-25,35,2006-03-07 00:45:01+00:00,0.1602018604654882
150,-20,-10,2006-03-07 00:45:01+00:00,
151,-20,-5,2006-03-07 00:45:01+00:00,0.06609472029664543
152,-20,0,2006-03-07 00:45:01+00:00,0.14807475365799022
153,-20,5,2006-03-07 00:45:01+00:00,0.14845575348234377
154,-20,10,2006-03-07 00:45:01+00:00,0.2699804972857237
155,-20,15,2006-03-07 00:45:01+00:00,0.5018135032057762
156,-20,20,2006-03-07 00:45:01+00:00,0.38136182621687276
157,-20,25,2006-03-07 00:45:01+00:00,0.20804926319870837
158,-20,30,2006-03-07 00:45:01+00:00,0.09242387461165587
159,-20,35,2006-03-07 00:45:01+00:00,0.16023456822327578
160,-15,-10,2006-03-07 00:45:01+00:00,0.0319341249542387
161,-15,-5,2006-03-07 00:45:01+00:00,0.06387830859570352
162,-15,0,2006-03-07 00:45:01+00:00,0.13842330023714708
163,-15,5,2006-03-07 00:45:01+00:00,0.16161056041582678
164,-15,10,2006-03-07 00:45:01+00:00,0.28678590059280396
165,-15,15,2006-03-07 00:45:01+00:00,3.8602877855300903
166,-15,20,2006-03-07 00:45:01+00:00,5.884352511626023
