,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-06 00:05:00+00:00,0.12113500715729719
1,-95,-5,2019-02-06 00:05:00+00:00,0.14043846519162365
2,-95,0,2019-02-06 00:05:00+00:00,0.1794776059036116
3,-95,5,2019-02-06 00:05:00+00:00,0.19178996855684555
4,-95,10,2019-02-06 00:05:00+00:00,0.17217466690826147
5,-95,15,2019-02-06 00:05:00+00:00,0.23518924211543765
6,-95,20,2019-02-06 00:05:00+00:00,0.4206694628704678
7,-95,25,2019-02-06 00:05:00+00:00,1.1709886871200677
8,-95,30,2019-02-06 00:05:00+00:00,
9,-95,35,2019-02-06 00:05:00+00:00,
10,-90,-10,2019-02-06 00:05:00+00:00,0.13782622438992947
11,-90,-5,2019-02-06 00:05:00+00:00,0.1301826233241044
12,-90,0,2019-02-06 00:05:00+00:00,0.3691916617408263
13,-90,5,2019-02-06 00:05:00+00:00,0.24708180329097168
14,-90,10,2019-02-06 00:05:00+00:00,0.19003906021941597
15,-90,15,2019-02-06 00:05:00+00:00,0.28703642449791733
16,-90,20,2019-02-06 00:05:00+00:00,
17,-90,25,2019-02-06 00:05:00+00:00,0.22477471405256758
18,-90,30,2019-02-06 00:05:00+00:00,1.2588458501366007
19,-90,35,2019-02-06 00:05:00+00:00,
20,-85,-10,2019-02-06 00:05:00+00:00,0.1399785552490899
21,-85,-5,2019-02-06 00:05:00+00:00,0.13913241920194455
22,-85,0,2019-02-06 00:05:00+00:00,
23,-85,5,2019-02-06 00:05:00+00:00,0.21874084323644638
24,-85,10,2019-02-06 00:05:00+00:00,0.17438228195911742
25,-85,15,2019-02-06 00:05:00+00:00,1.8054444954402185
26,-85,20,2019-02-06 00:05:00+00:00,0.25437897184345626
27,-85,25,2019-02-06 00:05:00+00:00,0.2169225743788359
28,-85,30,2019-02-06 00:05:00+00:00,0.2763757623565906
29,-85,35,2019-02-06 00:05:00+00:00,5.096592903137207
30,-80,-10,2019-02-06 00:05:00+00:00,0.189891699632984
31,-80,-5,2019-02-06 00:05:00+00:00,0.33686566765171844
