,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-18 00:00:00+00:00,0.12320129075161522
1,-95,-5,2018-02-18 00:00:00+00:00,0.09589873354982685
2,-95,0,2018-02-18 00:00:00+00:00,0.1337048265679055
3,-95,5,2018-02-18 00:00:00+00:00,0.15472764840084022
4,-95,10,2018-02-18 00:00:00+00:00,0.181017605194719
5,-95,15,2018-02-18 00:00:00+00:00,0.23299192686352335
6,-95,20,2018-02-18 00:00:00+00:00,0.4923262835750095
7,-95,25,2018-02-18 00:00:00+00:00,0.21663327852419695
8,-95,30,2018-02-18 00:00:00+00:00,0.7318048119428454
9,-95,35,2018-02-18 00:00:00+00:00,
10,-90,-10,2018-02-18 00:00:00+00:00,0.13640375117221276
11,-90,-5,2018-02-18 00:00:00+00:00,0.12584981230790154
12,-90,0,2018-02-18 00:00:00+00:00,0.17131113799212483
13,-90,5,2018-02-18 00:00:00+00:00,0.1678699727229026
14,-90,10,2018-02-18 00:00:00+00:00,0.47323229559611923
15,-90,15,2018-02-18 00:00:00+00:00,0.5233636052564296
16,-90,20,2018-02-18 00:00:00+00:00,0.8596147295210804
17,-90,25,2018-02-18 00:00:00+00:00,0.15736757737342094
18,-90,30,2018-02-18 00:00:00+00:00,0.4521498539889619
19,-90,35,2018-02-18 00:00:00+00:00,
20,-85,-10,2018-02-18 00:00:00+00:00,0.20899319745324277
21,-85,-5,2018-02-18 00:00:00+00:00,0.26477189718715605
22,-85,0,2018-02-18 00:00:00+00:00,0.2743020420727249
23,-85,5,2018-02-18 00:00:00+00:00,0.17287859478266437
24,-85,10,2018-02-18 00:00:00+00:00,0.25260407894076603
25,-85,15,2018-02-18 00:00:00+00:00,1.748785968290435
26,-85,20,2018-02-18 00:00:00+00:00,0.46593711293061024
27,-85,25,2018-02-18 00:00:00+00:00,0.2227186193806228
28,-85,30,2018-02-18 00:00:00+00:00,0.30433047591299073
29,-85,35,2018-02-18 00:00:00+00:00,0.4501349368403035
30,-80,-10,2018-02-18 00:00:00+00:00,0.2651165699545654
31,-80,-5,2018-02-18 00:00:00+00:00,0.6433350815139588
32,-80,0,2018-02-18 00:00:00+00:00,0.2941743484083212
33,-80,5,2018-02-18 00:00:00+00:00,0.21561364050444007
34,-80,10,2018-02-18 00:00:00+00:00,0.5220251805032603
35,-80,15,2018-02-18 00:00:00+00:00,2.7056723721325397
36,-80,20,2018-02-18 00:00:00+00:00,0.10046017797369707
37,-80,25,2018-02-18 00:00:00+00:00,0.2685769455624627
38,-80,30,2018-02-18 00:00:00+00:00,0.7365701935147937
39,-80,35,2018-02-18 00:00:00+00:00,1.2274784436688209
40,-75,-10,2018-02-18 00:00:00+00:00,1.6251045703372626
41,-75,-5,2018-02-18 00:00:00+00:00,4.1837055656042965
42,-75,0,2018-02-18 00:00:00+00:00,
43,-75,5,2018-02-18 00:00:00+00:00,
44,-75,10,2018-02-18 00:00:00+00:00,
45,-75,15,2018-02-18 00:00:00+00:00,0.42926804897816556
46,-75,20,2018-02-18 00:00:00+00:00,0.09635980310774005
47,-75,25,2018-02-18 00:00:00+00:00,0.29782751048963096
48,-75,30,2018-02-18 00:00:00+00:00,0.14688300772443771
49,-75,35,2018-02-18 00:00:00+00:00,0.3213459207054714
50,-70,-10,2018-02-18 00:00:00+00:00,
51,-70,-5,2018-02-18 00:00:00+00:00,
52,-70,0,2018-02-18 00:00:00+00:00,
53,-70,5,2018-02-18 00:00:00+00:00,
54,-70,10,2018-02-18 00:00:00+00:00,9.212060900017766
55,-70,15,2018-02-18 00:00:00+00:00,1.227317185994609
56,-70,20,2018-02-18 00:00:00+00:00,0.16887283458631144
57,-70,25,2018-02-18 00:00:00+00:00,0.05298849329390489
58,-70,30,2018-02-18 00:00:00+00:00,0.0516574740704699
59,-70,35,2018-02-18 00:00:00+00:00,0.0810312909584853
60,-65,-10,2018-02-18 00:00:00+00:00,
61,-65,-5,2018-02-18 00:00:00+00:00,
62,-65,0,2018-02-18 00:00:00+00:00,
63,-65,5,2018-02-18 00:00:00+00:00,
64,-65,10,2018-02-18 00:00:00+00:00,
65,-65,15,2018-02-18 00:00:00+00:00,0.47243125911235395
66,-65,20,2018-02-18 00:00:00+00:00,0.12323482872868076
67,-65,25,2018-02-18 00:00:00+00:00,0.037435429783817004
68,-65,30,2018-02-18 00:00:00+00:00,0.039554249492515736
69,-65,35,2018-02-18 00:00:00+00:00,0.08113237207771212
70,-60,-10,2018-02-18 00:00:00+00:00,
71,-60,-5,2018-02-18 00:00:00+00:00,
72,-60,0,2018-02-18 00:00:00+00:00,
73,-60,5,2018-02-18 00:00:00+00:00,
74,-60,10,2018-02-18 00:00:00+00:00,
75,-60,15,2018-02-18 00:00:00+00:00,0.6857047981307558
76,-60,20,2018-02-18 00:00:00+00:00,0.0773663767383652
77,-60,25,2018-02-18 00:00:00+00:00,0.03698312035481332
78,-60,30,2018-02-18 00:00:00+00:00,0.03781618824947795
79,-60,35,2018-02-18 00:00:00+00:00,0.07704096288097645
80,-55,-10,2018-02-18 00:00:00+00:00,
81,-55,-5,2018-02-18 00:00:00+00:00,
82,-55,0,2018-02-18 00:00:00+00:00,
83,-55,5,2018-02-18 00:00:00+00:00,
84,-55,10,2018-02-18 00:00:00+00:00,
85,-55,15,2018-02-18 00:00:00+00:00,0.14074963998499807
86,-55,20,2018-02-18 00:00:00+00:00,0.06935829757227123
87,-55,25,2018-02-18 00:00:00+00:00,0.04919782854736813
88,-55,30,2018-02-18 00:00:00+00:00,0.04943036028960099
89,-55,35,2018-02-18 00:00:00+00:00,0.0851468787878506
90,-50,-10,2018-02-18 00:00:00+00:00,
91,-50,-5,2018-02-18 00:00:00+00:00,
92,-50,0,2018-02-18 00:00:00+00:00,
93,-50,5,2018-02-18 00:00:00+00:00,
94,-50,10,2018-02-18 00:00:00+00:00,
95,-50,15,2018-02-18 00:00:00+00:00,0.07229425079358685
96,-50,20,2018-02-18 00:00:00+00:00,0.040043105638710684
97,-50,25,2018-02-18 00:00:00+00:00,0.046466295918318336
98,-50,30,2018-02-18 00:00:00+00:00,0.05562086196664753
99,-50,35,2018-02-18 00:00:00+00:00,0.09264637912867717
100,-45,-10,2018-02-18 00:00:00+00:00,
101,-45,-5,2018-02-18 00:00:00+00:00,
102,-45,0,2018-02-18 00:00:00+00:00,
103,-45,5,2018-02-18 00:00:00+00:00,
104,-45,10,2018-02-18 00:00:00+00:00,
105,-45,15,2018-02-18 00:00:00+00:00,0.05975451559210435
106,-45,20,2018-02-18 00:00:00+00:00,0.04059325738664024
107,-45,25,2018-02-18 00:00:00+00:00,0.05925178614287838
108,-45,30,2018-02-18 00:00:00+00:00,0.07709201969762736
109,-45,35,2018-02-18 00:00:00+00:00,0.12724862332421594
110,-40,-10,2018-02-18 00:00:00+00:00,
111,-40,-5,2018-02-18 00:00:00+00:00,
112,-40,0,2018-02-18 00:00:00+00:00,
113,-40,5,2018-02-18 00:00:00+00:00,0.10740830139680342
114,-40,10,2018-02-18 00:00:00+00:00,
115,-40,15,2018-02-18 00:00:00+00:00,0.11036594504756587
116,-40,20,2018-02-18 00:00:00+00:00,0.06886858816507661
117,-40,25,2018-02-18 00:00:00+00:00,0.06594217394261934
118,-40,30,2018-02-18 00:00:00+00:00,0.07681289683239956
119,-40,35,2018-02-18 00:00:00+00:00,0.1306210569900657
120,-35,-10,2018-02-18 00:00:00+00:00,0.06368386555621057
121,-35,-5,2018-02-18 00:00:00+00:00,0.8502308343621817
122,-35,0,2018-02-18 00:00:00+00:00,0.1493421722301293
123,-35,5,2018-02-18 00:00:00+00:00,0.11536956764191479
124,-35,10,2018-02-18 00:00:00+00:00,0.15063763568375974
125,-35,15,2018-02-18 00:00:00+00:00,
126,-35,20,2018-02-18 00:00:00+00:00,0.07577656331295902
127,-35,25,2018-02-18 00:00:00+00:00,0.08489022248790765
128,-35,30,2018-02-18 00:00:00+00:00,0.08179777937995893
129,-35,35,2018-02-18 00:00:00+00:00,0.12501081694449698
130,-30,-10,2018-02-18 00:00:00+00:00,0.029742544451334948
131,-30,-5,2018-02-18 00:00:00+00:00,0.06973800175809508
132,-30,0,2018-02-18 00:00:00+00:00,0.08593514892122438
133,-30,5,2018-02-18 00:00:00+00:00,0.17251225317326876
134,-30,10,2018-02-18 00:00:00+00:00,0.26010794937610626
135,-30,15,2018-02-18 00:00:00+00:00,
136,-30,20,2018-02-18 00:00:00+00:00,
137,-30,25,2018-02-18 00:00:00+00:00,0.1366164404898882
138,-30,30,2018-02-18 00:00:00+00:00,0.11300901458845798
139,-30,35,2018-02-18 00:00:00+00:00,0.12851313362525996
140,-25,-10,2018-02-18 00:00:00+00:00,0.025909919810537214
141,-25,-5,2018-02-18 00:00:00+00:00,0.050901859998703
142,-25,0,2018-02-18 00:00:00+00:00,
143,-25,5,2018-02-18 00:00:00+00:00,
144,-25,10,2018-02-18 00:00:00+00:00,
145,-25,15,2018-02-18 00:00:00+00:00,0.2658484464599973
146,-25,20,2018-02-18 00:00:00+00:00,
147,-25,25,2018-02-18 00:00:00+00:00,0.1785205772232551
