,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-12 00:25:02+00:00,0.12590498051401924
1,-95,-5,2007-04-12 00:25:02+00:00,0.1776252029991535
2,-95,0,2007-04-12 00:25:02+00:00,0.21987429615658946
3,-95,5,2007-04-12 00:25:02+00:00,0.18561306070042854
4,-95,10,2007-04-12 00:25:02+00:00,0.1744204354136715
5,-95,15,2007-04-12 00:25:02+00:00,0.17006842259706698
6,-95,20,2007-04-12 00:25:02+00:00,0.9108710522833999
7,-95,25,2007-04-12 00:25:02+00:00,0.35604554937430183
8,-95,30,2007-04-12 00:25:02+00:00,1.0415402737836683
9,-95,35,2007-04-12 00:25:02+00:00,
10,-90,-10,2007-04-12 00:25:02+00:00,0.13846088102565177
11,-90,-5,2007-04-12 00:25:02+00:00,0.15998790423858006
12,-90,0,2007-04-12 00:25:02+00:00,0.2636226274904465
13,-90,5,2007-04-12 00:25:02+00:00,0.1730113663387434
14,-90,10,2007-04-12 00:25:02+00:00,0.15590531443460628
15,-90,15,2007-04-12 00:25:02+00:00,0.3520511699707937
16,-90,20,2007-04-12 00:25:02+00:00,0.528260753470159
17,-90,25,2007-04-12 00:25:02+00:00,0.16503158274898397
18,-90,30,2007-04-12 00:25:02+00:00,1.0107630596102513
19,-90,35,2007-04-12 00:25:02+00:00,14.105652809143066
20,-85,-10,2007-04-12 00:25:02+00:00,0.16300830868340535
21,-85,-5,2007-04-12 00:25:02+00:00,0.17300401796542464
22,-85,0,2007-04-12 00:25:02+00:00,0.22573337132913351
23,-85,5,2007-04-12 00:25:02+00:00,0.2134623435827402
24,-85,10,2007-04-12 00:25:02+00:00,
25,-85,15,2007-04-12 00:25:02+00:00,
26,-85,20,2007-04-12 00:25:02+00:00,
27,-85,25,2007-04-12 00:25:02+00:00,0.06981188698268648
28,-85,30,2007-04-12 00:25:02+00:00,0.7804020577229316
29,-85,35,2007-04-12 00:25:02+00:00,5.792700571228157
30,-80,-10,2007-04-12 00:25:02+00:00,
31,-80,-5,2007-04-12 00:25:02+00:00,1.2876421482332292
32,-80,0,2007-04-12 00:25:02+00:00,0.6139657944706459
33,-80,5,2007-04-12 00:25:02+00:00,0.3546397978345993
34,-80,10,2007-04-12 00:25:02+00:00,0.43158947427332756
35,-80,15,2007-04-12 00:25:02+00:00,0.1637881622141735
