,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-20 00:20:01+00:00,0.10351524527879119
1,-95,-5,2013-03-20 00:20:01+00:00,
2,-95,0,2013-03-20 00:20:01+00:00,0.2035499866318515
3,-95,5,2013-03-20 00:20:01+00:00,0.18940352497045534
4,-95,10,2013-03-20 00:20:01+00:00,0.2411098988629992
5,-95,15,2013-03-20 00:20:01+00:00,0.5380831965491909
6,-95,20,2013-03-20 00:20:01+00:00,0.2714542316195245
7,-95,25,2013-03-20 00:20:01+00:00,0.14004174321889878
8,-95,30,2013-03-20 00:20:01+00:00,1.927913238838215
9,-95,35,2013-03-20 00:20:01+00:00,
10,-90,-10,2013-03-20 00:20:01+00:00,0.13379953484819848
11,-90,-5,2013-03-20 00:20:01+00:00,0.18524204751388876
12,-90,0,2013-03-20 00:20:01+00:00,0.24950799049397787
13,-90,5,2013-03-20 00:20:01+00:00,0.24292122813356146
14,-90,10,2013-03-20 00:20:01+00:00,0.45690988323518206
15,-90,15,2013-03-20 00:20:01+00:00,1.042862816663471
16,-90,20,2013-03-20 00:20:01+00:00,0.7026117424044428
17,-90,25,2013-03-20 00:20:01+00:00,0.18294681724489045
18,-90,30,2013-03-20 00:20:01+00:00,1.4981479097305415
19,-90,35,2013-03-20 00:20:01+00:00,
20,-85,-10,2013-03-20 00:20:01+00:00,0.14201671228604795
21,-85,-5,2013-03-20 00:20:01+00:00,0.18027852886261192
22,-85,0,2013-03-20 00:20:01+00:00,0.3372422184044193
23,-85,5,2013-03-20 00:20:01+00:00,0.4391351028641253
24,-85,10,2013-03-20 00:20:01+00:00,0.4086213639149299
25,-85,15,2013-03-20 00:20:01+00:00,0.6815521527850439
26,-85,20,2013-03-20 00:20:01+00:00,0.06963483989238739
27,-85,25,2013-03-20 00:20:01+00:00,0.07888036644627244
28,-85,30,2013-03-20 00:20:01+00:00,0.07424678498258193
29,-85,35,2013-03-20 00:20:01+00:00,
30,-80,-10,2013-03-20 00:20:01+00:00,0.18132530020695206
31,-80,-5,2013-03-20 00:20:01+00:00,
32,-80,0,2013-03-20 00:20:01+00:00,
33,-80,5,2013-03-20 00:20:01+00:00,0.42563774022791123
34,-80,10,2013-03-20 00:20:01+00:00,0.4062714355421208
35,-80,15,2013-03-20 00:20:01+00:00,0.0994603930637364
36,-80,20,2013-03-20 00:20:01+00:00,0.13218666693937142
37,-80,25,2013-03-20 00:20:01+00:00,0.5181528876722792
38,-80,30,2013-03-20 00:20:01+00:00,1.5143737111506717
39,-80,35,2013-03-20 00:20:01+00:00,
40,-75,-10,2013-03-20 00:20:01+00:00,1.130902044934991
41,-75,-5,2013-03-20 00:20:01+00:00,
42,-75,0,2013-03-20 00:20:01+00:00,
43,-75,5,2013-03-20 00:20:01+00:00,0.36944663524627686
44,-75,10,2013-03-20 00:20:01+00:00,0.5460797230664053
45,-75,15,2013-03-20 00:20:01+00:00,0.08083110749721527
46,-75,20,2013-03-20 00:20:01+00:00,0.060212119587071955
47,-75,25,2013-03-20 00:20:01+00:00,0.3943003129553758
48,-75,30,2013-03-20 00:20:01+00:00,0.18969919989526512
49,-75,35,2013-03-20 00:20:01+00:00,0.27251689864123557
50,-70,-10,2013-03-20 00:20:01+00:00,
51,-70,-5,2013-03-20 00:20:01+00:00,
52,-70,0,2013-03-20 00:20:01+00:00,
53,-70,5,2013-03-20 00:20:01+00:00,
54,-70,10,2013-03-20 00:20:01+00:00,7.1136352157592775
55,-70,15,2013-03-20 00:20:01+00:00,0.8142588165110152
56,-70,20,2013-03-20 00:20:01+00:00,0.10219900557154747
57,-70,25,2013-03-20 00:20:01+00:00,0.055326563715670546
58,-70,30,2013-03-20 00:20:01+00:00,0.08285628814808862
59,-70,35,2013-03-20 00:20:01+00:00,0.23240707326290566
60,-65,-10,2013-03-20 00:20:01+00:00,
61,-65,-5,2013-03-20 00:20:01+00:00,
62,-65,0,2013-03-20 00:20:01+00:00,
63,-65,5,2013-03-20 00:20:01+00:00,
64,-65,10,2013-03-20 00:20:01+00:00,
65,-65,15,2013-03-20 00:20:01+00:00,0.16224333549457998
66,-65,20,2013-03-20 00:20:01+00:00,0.07860775327921175
67,-65,25,2013-03-20 00:20:01+00:00,0.04041444522592433
68,-65,30,2013-03-20 00:20:01+00:00,0.09549648962787402
69,-65,35,2013-03-20 00:20:01+00:00,0.29041584360218325
70,-60,-10,2013-03-20 00:20:01+00:00,
71,-60,-5,2013-03-20 00:20:01+00:00,
72,-60,0,2013-03-20 00:20:01+00:00,
73,-60,5,2013-03-20 00:20:01+00:00,
74,-60,10,2013-03-20 00:20:01+00:00,
75,-60,15,2013-03-20 00:20:01+00:00,0.21774440308411916
76,-60,20,2013-03-20 00:20:01+00:00,0.035192678508194374
77,-60,25,2013-03-20 00:20:01+00:00,0.03396895950704944
78,-60,30,2013-03-20 00:20:01+00:00,0.06588128671133318
79,-60,35,2013-03-20 00:20:01+00:00,0.15656488213469
80,-55,-10,2013-03-20 00:20:01+00:00,
81,-55,-5,2013-03-20 00:20:01+00:00,
82,-55,0,2013-03-20 00:20:01+00:00,
83,-55,5,2013-03-20 00:20:01+00:00,
84,-55,10,2013-03-20 00:20:01+00:00,1.4532802956444877
85,-55,15,2013-03-20 00:20:01+00:00,0.48609883198375575
86,-55,20,2013-03-20 00:20:01+00:00,0.03470738110444037
87,-55,25,2013-03-20 00:20:01+00:00,0.03231266447659963
88,-55,30,2013-03-20 00:20:01+00:00,0.04929132908152018
89,-55,35,2013-03-20 00:20:01+00:00,0.15494567463138223
90,-50,-10,2013-03-20 00:20:01+00:00,
91,-50,-5,2013-03-20 00:20:01+00:00,
92,-50,0,2013-03-20 00:20:01+00:00,
93,-50,5,2013-03-20 00:20:01+00:00,
