,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-17 00:25:02+00:00,0.11323066554684842
1,-95,-5,2007-07-17 00:25:02+00:00,0.15276777324996468
2,-95,0,2007-07-17 00:25:02+00:00,0.16614917296527038
3,-95,5,2007-07-17 00:25:02+00:00,0.1823474894508468
4,-95,10,2007-07-17 00:25:02+00:00,0.1545994033664465
5,-95,15,2007-07-17 00:25:02+00:00,0.23742433667182922
6,-95,20,2007-07-17 00:25:02+00:00,
7,-95,25,2007-07-17 00:25:02+00:00,
8,-95,30,2007-07-17 00:25:02+00:00,
9,-95,35,2007-07-17 00:25:02+00:00,
10,-90,-10,2007-07-17 00:25:02+00:00,0.13129004751829773
11,-90,-5,2007-07-17 00:25:02+00:00,0.14035181874668773
12,-90,0,2007-07-17 00:25:02+00:00,0.3641505401484963
13,-90,5,2007-07-17 00:25:02+00:00,0.27070988035637494
14,-90,10,2007-07-17 00:25:02+00:00,0.3511935795646116
15,-90,15,2007-07-17 00:25:02+00:00,0.36169844149034236
16,-90,20,2007-07-17 00:25:02+00:00,0.6018663283358229
17,-90,25,2007-07-17 00:25:02+00:00,
18,-90,30,2007-07-17 00:25:02+00:00,
19,-90,35,2007-07-17 00:25:02+00:00,
20,-85,-10,2007-07-17 00:25:02+00:00,0.11915232868571031
21,-85,-5,2007-07-17 00:25:02+00:00,0.17155247540385635
22,-85,0,2007-07-17 00:25:02+00:00,0.2755834792659387
23,-85,5,2007-07-17 00:25:02+00:00,0.20563846094123386
24,-85,10,2007-07-17 00:25:02+00:00,
25,-85,15,2007-07-17 00:25:02+00:00,
26,-85,20,2007-07-17 00:25:02+00:00,0.12664862806598345
27,-85,25,2007-07-17 00:25:02+00:00,0.052675881209043804
28,-85,30,2007-07-17 00:25:02+00:00,0.5162219421680437
29,-85,35,2007-07-17 00:25:02+00:00,2.546789394282713
30,-80,-10,2007-07-17 00:25:02+00:00,
31,-80,-5,2007-07-17 00:25:02+00:00,
32,-80,0,2007-07-17 00:25:02+00:00,0.5935812422207424
33,-80,5,2007-07-17 00:25:02+00:00,0.15375930964946746
34,-80,10,2007-07-17 00:25:02+00:00,
35,-80,15,2007-07-17 00:25:02+00:00,
36,-80,20,2007-07-17 00:25:02+00:00,0.07938308879098993
37,-80,25,2007-07-17 00:25:02+00:00,0.23949972228985636
38,-80,30,2007-07-17 00:25:02+00:00,0.5248444829994315
39,-80,35,2007-07-17 00:25:02+00:00,15.805415868759155
40,-75,-10,2007-07-17 00:25:02+00:00,2.8227643751000104
41,-75,-5,2007-07-17 00:25:02+00:00,0.8647096157073975
42,-75,0,2007-07-17 00:25:02+00:00,
43,-75,5,2007-07-17 00:25:02+00:00,3.687607808836869
44,-75,10,2007-07-17 00:25:02+00:00,
45,-75,15,2007-07-17 00:25:02+00:00,
46,-75,20,2007-07-17 00:25:02+00:00,0.06665087250757565
47,-75,25,2007-07-17 00:25:02+00:00,0.5883230636322339
48,-75,30,2007-07-17 00:25:02+00:00,0.08995830270083653
