,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-30 00:10:01+00:00,0.11836094439395366
1,-95,-5,2008-12-30 00:10:01+00:00,0.11069066398120767
2,-95,0,2008-12-30 00:10:01+00:00,0.15749509688768432
3,-95,5,2008-12-30 00:10:01+00:00,0.15879484962510027
4,-95,10,2008-12-30 00:10:01+00:00,0.14063492864370347
5,-95,15,2008-12-30 00:10:01+00:00,0.39374491921437615
6,-95,20,2008-12-30 00:10:01+00:00,0.46966997157993184
7,-95,25,2008-12-30 00:10:01+00:00,0.6155777168018477
8,-95,30,2008-12-30 00:10:01+00:00,1.2805214354420096
9,-95,35,2008-12-30 00:10:01+00:00,14.106841954317959
10,-90,-10,2008-12-30 00:10:01+00:00,
11,-90,-5,2008-12-30 00:10:01+00:00,0.16749152939680012
12,-90,0,2008-12-30 00:10:01+00:00,0.37773943837981877
13,-90,5,2008-12-30 00:10:01+00:00,0.22870149476625395
14,-90,10,2008-12-30 00:10:01+00:00,0.36039902350210934
15,-90,15,2008-12-30 00:10:01+00:00,0.37799678216772054
16,-90,20,2008-12-30 00:10:01+00:00,1.8984812757478777
17,-90,25,2008-12-30 00:10:01+00:00,0.32847619726187005
18,-90,30,2008-12-30 00:10:01+00:00,0.39555541200952804
19,-90,35,2008-12-30 00:10:01+00:00,
20,-85,-10,2008-12-30 00:10:01+00:00,0.17459671723916426
21,-85,-5,2008-12-30 00:10:01+00:00,0.1939936702925825
22,-85,0,2008-12-30 00:10:01+00:00,0.2447534614737512
23,-85,5,2008-12-30 00:10:01+00:00,0.20894358756131684
24,-85,10,2008-12-30 00:10:01+00:00,0.3088663460633655
25,-85,15,2008-12-30 00:10:01+00:00,0.5522931442426904
26,-85,20,2008-12-30 00:10:01+00:00,0.5597543291202406
27,-85,25,2008-12-30 00:10:01+00:00,0.4746333804708966
28,-85,30,2008-12-30 00:10:01+00:00,0.27084715511732244
29,-85,35,2008-12-30 00:10:01+00:00,
30,-80,-10,2008-12-30 00:10:01+00:00,0.2088765267737028
31,-80,-5,2008-12-30 00:10:01+00:00,0.3323037954229164
32,-80,0,2008-12-30 00:10:01+00:00,0.5641896771055925
33,-80,5,2008-12-30 00:10:01+00:00,0.21733305156230925
34,-80,10,2008-12-30 00:10:01+00:00,0.19387296471330856
35,-80,15,2008-12-30 00:10:01+00:00,
36,-80,20,2008-12-30 00:10:01+00:00,0.09857989387078718
37,-80,25,2008-12-30 00:10:01+00:00,0.6055806514634685
38,-80,30,2008-12-30 00:10:01+00:00,3.5267308229574645
39,-80,35,2008-12-30 00:10:01+00:00,2.444805178994482
40,-75,-10,2008-12-30 00:10:01+00:00,0.15633692509598202
41,-75,-5,2008-12-30 00:10:01+00:00,
42,-75,0,2008-12-30 00:10:01+00:00,
43,-75,5,2008-12-30 00:10:01+00:00,
44,-75,10,2008-12-30 00:10:01+00:00,0.8950764309246462
45,-75,15,2008-12-30 00:10:01+00:00,0.22398654945921195
46,-75,20,2008-12-30 00:10:01+00:00,0.11301864642645285
47,-75,25,2008-12-30 00:10:01+00:00,0.4754536340750557
48,-75,30,2008-12-30 00:10:01+00:00,0.18910929621787945
49,-75,35,2008-12-30 00:10:01+00:00,0.5429665078716213
50,-70,-10,2008-12-30 00:10:01+00:00,
51,-70,-5,2008-12-30 00:10:01+00:00,
52,-70,0,2008-12-30 00:10:01+00:00,
53,-70,5,2008-12-30 00:10:01+00:00,
54,-70,10,2008-12-30 00:10:01+00:00,17.910583625759994
55,-70,15,2008-12-30 00:10:01+00:00,0.6678088934727145
56,-70,20,2008-12-30 00:10:01+00:00,0.12124720982110032
57,-70,25,2008-12-30 00:10:01+00:00,0.07797477313052728
58,-70,30,2008-12-30 00:10:01+00:00,0.08471512191906141
59,-70,35,2008-12-30 00:10:01+00:00,0.2001408522464449
60,-65,-10,2008-12-30 00:10:01+00:00,
61,-65,-5,2008-12-30 00:10:01+00:00,
