,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-12 00:50:01+00:00,0.12141274235704366
1,-95,-5,2021-02-12 00:50:01+00:00,
2,-95,0,2021-02-12 00:50:01+00:00,0.1653956636590393
3,-95,5,2021-02-12 00:50:01+00:00,0.15016924675051174
4,-95,10,2021-02-12 00:50:01+00:00,0.1756755440331382
5,-95,15,2021-02-12 00:50:01+00:00,0.37430453745782855
6,-95,20,2021-02-12 00:50:01+00:00,0.7667961031093193
7,-95,25,2021-02-12 00:50:01+00:00,
8,-95,30,2021-02-12 00:50:01+00:00,
9,-95,35,2021-02-12 00:50:01+00:00,
10,-90,-10,2021-02-12 00:50:01+00:00,0.16717887192246425
11,-90,-5,2021-02-12 00:50:01+00:00,0.16627970397166325
12,-90,0,2021-02-12 00:50:01+00:00,0.16266945107187147
13,-90,5,2021-02-12 00:50:01+00:00,0.11082011393560154
14,-90,10,2021-02-12 00:50:01+00:00,0.17865951237752992
15,-90,15,2021-02-12 00:50:01+00:00,0.39806575063299227
16,-90,20,2021-02-12 00:50:01+00:00,1.1325708061878412
17,-90,25,2021-02-12 00:50:01+00:00,0.5264719445154553
18,-90,30,2021-02-12 00:50:01+00:00,0.1763917624950409
19,-90,35,2021-02-12 00:50:01+00:00,
20,-85,-10,2021-02-12 00:50:01+00:00,0.199033109242456
21,-85,-5,2021-02-12 00:50:01+00:00,0.22564747205021185
22,-85,0,2021-02-12 00:50:01+00:00,0.34265942230820656
23,-85,5,2021-02-12 00:50:01+00:00,0.16692132758266212
24,-85,10,2021-02-12 00:50:01+00:00,0.19979697914573288
25,-85,15,2021-02-12 00:50:01+00:00,1.358099302257083
26,-85,20,2021-02-12 00:50:01+00:00,0.6334870305352999
27,-85,25,2021-02-12 00:50:01+00:00,0.18255991507685954
28,-85,30,2021-02-12 00:50:01+00:00,0.09798527427989503
29,-85,35,2021-02-12 00:50:01+00:00,
30,-80,-10,2021-02-12 00:50:01+00:00,0.278774469789781
31,-80,-5,2021-02-12 00:50:01+00:00,0.9199795554920074
32,-80,0,2021-02-12 00:50:01+00:00,0.5405519705150091
33,-80,5,2021-02-12 00:50:01+00:00,0.20833125968462574
34,-80,10,2021-02-12 00:50:01+00:00,0.4136026429119878
35,-80,15,2021-02-12 00:50:01+00:00,0.4138187348298286
36,-80,20,2021-02-12 00:50:01+00:00,0.21539160852965158
37,-80,25,2021-02-12 00:50:01+00:00,0.3935231639024539
38,-80,30,2021-02-12 00:50:01+00:00,0.1695461773772123
39,-80,35,2021-02-12 00:50:01+00:00,
40,-75,-10,2021-02-12 00:50:01+00:00,1.7905512167201374
41,-75,-5,2021-02-12 00:50:01+00:00,5.768146237601405
42,-75,0,2021-02-12 00:50:01+00:00,
43,-75,5,2021-02-12 00:50:01+00:00,0.22144711911678314
44,-75,10,2021-02-12 00:50:01+00:00,1.5576796131756376
45,-75,15,2021-02-12 00:50:01+00:00,
46,-75,20,2021-02-12 00:50:01+00:00,0.06523839494629392
47,-75,25,2021-02-12 00:50:01+00:00,0.18191400810262595
48,-75,30,2021-02-12 00:50:01+00:00,0.10411258818626185
49,-75,35,2021-02-12 00:50:01+00:00,0.14054161660681816
50,-70,-10,2021-02-12 00:50:01+00:00,
51,-70,-5,2021-02-12 00:50:01+00:00,
52,-70,0,2021-02-12 00:50:01+00:00,
53,-70,5,2021-02-12 00:50:01+00:00,
54,-70,10,2021-02-12 00:50:01+00:00,6.854783722987542
55,-70,15,2021-02-12 00:50:01+00:00,0.7907537351674323
56,-70,20,2021-02-12 00:50:01+00:00,0.37960988389031947
57,-70,25,2021-02-12 00:50:01+00:00,0.05811888576386431
58,-70,30,2021-02-12 00:50:01+00:00,0.0804054685800343
59,-70,35,2021-02-12 00:50:01+00:00,0.1816955133950875
60,-65,-10,2021-02-12 00:50:01+00:00,
61,-65,-5,2021-02-12 00:50:01+00:00,
62,-65,0,2021-02-12 00:50:01+00:00,
63,-65,5,2021-02-12 00:50:01+00:00,
64,-65,10,2021-02-12 00:50:01+00:00,
65,-65,15,2021-02-12 00:50:01+00:00,1.9359647132558366
66,-65,20,2021-02-12 00:50:01+00:00,0.14184803861714557
67,-65,25,2021-02-12 00:50:01+00:00,0.04329849151835806
68,-65,30,2021-02-12 00:50:01+00:00,0.06853040251696893
69,-65,35,2021-02-12 00:50:01+00:00,0.14125864012000322
70,-60,-10,2021-02-12 00:50:01+00:00,
71,-60,-5,2021-02-12 00:50:01+00:00,
72,-60,0,2021-02-12 00:50:01+00:00,
73,-60,5,2021-02-12 00:50:01+00:00,
74,-60,10,2021-02-12 00:50:01+00:00,5.909936285085893
75,-60,15,2021-02-12 00:50:01+00:00,0.23796596932263414
76,-60,20,2021-02-12 00:50:01+00:00,0.07715978146737858
77,-60,25,2021-02-12 00:50:01+00:00,0.036981499358607096
78,-60,30,2021-02-12 00:50:01+00:00,0.058614789749471805
79,-60,35,2021-02-12 00:50:01+00:00,0.15718723455684608
80,-55,-10,2021-02-12 00:50:01+00:00,
81,-55,-5,2021-02-12 00:50:01+00:00,
82,-55,0,2021-02-12 00:50:01+00:00,
83,-55,5,2021-02-12 00:50:01+00:00,
84,-55,10,2021-02-12 00:50:01+00:00,0.8293392686485556
85,-55,15,2021-02-12 00:50:01+00:00,0.19303692383723026
86,-55,20,2021-02-12 00:50:01+00:00,0.05498279455865209
87,-55,25,2021-02-12 00:50:01+00:00,0.036372579469465885
88,-55,30,2021-02-12 00:50:01+00:00,0.05055810377556593
89,-55,35,2021-02-12 00:50:01+00:00,0.12462731745714943
90,-50,-10,2021-02-12 00:50:01+00:00,
91,-50,-5,2021-02-12 00:50:01+00:00,
92,-50,0,2021-02-12 00:50:01+00:00,12.04826545715332
93,-50,5,2021-02-12 00:50:01+00:00,
94,-50,10,2021-02-12 00:50:01+00:00,0.1344662457704544
95,-50,15,2021-02-12 00:50:01+00:00,
96,-50,20,2021-02-12 00:50:01+00:00,0.04163787080402914
97,-50,25,2021-02-12 00:50:01+00:00,0.042865822797502076
98,-50,30,2021-02-12 00:50:01+00:00,0.05486415077897206
99,-50,35,2021-02-12 00:50:01+00:00,0.1502499052102704
100,-45,-10,2021-02-12 00:50:01+00:00,
101,-45,-5,2021-02-12 00:50:01+00:00,
102,-45,0,2021-02-12 00:50:01+00:00,0.1293742135167122
103,-45,5,2021-02-12 00:50:01+00:00,0.06628002242787796
104,-45,10,2021-02-12 00:50:01+00:00,0.12235418676890131
105,-45,15,2021-02-12 00:50:01+00:00,0.11517055976190907
106,-45,20,2021-02-12 00:50:01+00:00,0.05298688461308379
107,-45,25,2021-02-12 00:50:01+00:00,0.0432377835417494
108,-45,30,2021-02-12 00:50:01+00:00,0.06577638176020324
109,-45,35,2021-02-12 00:50:01+00:00,0.13821439850292067
110,-40,-10,2021-02-12 00:50:01+00:00,
111,-40,-5,2021-02-12 00:50:01+00:00,
112,-40,0,2021-02-12 00:50:01+00:00,0.1954872070616761
113,-40,5,2021-02-12 00:50:01+00:00,0.07329510677827905
114,-40,10,2021-02-12 00:50:01+00:00,0.08750200131908059
115,-40,15,2021-02-12 00:50:01+00:00,0.1187810604319428
116,-40,20,2021-02-12 00:50:01+00:00,0.0630444349245696
117,-40,25,2021-02-12 00:50:01+00:00,0.05618003190152889
118,-40,30,2021-02-12 00:50:01+00:00,0.06688062757169158
119,-40,35,2021-02-12 00:50:01+00:00,0.15611427028721633
120,-35,-10,2021-02-12 00:50:01+00:00,
121,-35,-5,2021-02-12 00:50:01+00:00,0.49860598146915436
122,-35,0,2021-02-12 00:50:01+00:00,0.08854367738173063
123,-35,5,2021-02-12 00:50:01+00:00,0.12813183218682908
124,-35,10,2021-02-12 00:50:01+00:00,
125,-35,15,2021-02-12 00:50:01+00:00,0.17554328606293365
126,-35,20,2021-02-12 00:50:01+00:00,0.0830646165469822
127,-35,25,2021-02-12 00:50:01+00:00,0.07741793285665768
128,-35,30,2021-02-12 00:50:01+00:00,0.06929525835374435
129,-35,35,2021-02-12 00:50:01+00:00,0.1568016215132859
130,-30,-10,2021-02-12 00:50:01+00:00,0.025789684677337787
131,-30,-5,2021-02-12 00:50:01+00:00,0.052861749196323804
132,-30,0,2021-02-12 00:50:01+00:00,0.12700890357973507
133,-30,5,2021-02-12 00:50:01+00:00,0.12014105474401843
134,-30,10,2021-02-12 00:50:01+00:00,
135,-30,15,2021-02-12 00:50:01+00:00,
136,-30,20,2021-02-12 00:50:01+00:00,0.10567877898329353
137,-30,25,2021-02-12 00:50:01+00:00,0.09601492575096963
138,-30,30,2021-02-12 00:50:01+00:00,0.07553518349037314
139,-30,35,2021-02-12 00:50:01+00:00,0.19058043618467901
140,-25,-10,2021-02-12 00:50:01+00:00,0.02612312345355348
141,-25,-5,2021-02-12 00:50:01+00:00,0.048048490371841654
142,-25,0,2021-02-12 00:50:01+00:00,0.1440133108494151
143,-25,5,2021-02-12 00:50:01+00:00,
144,-25,10,2021-02-12 00:50:01+00:00,
145,-25,15,2021-02-12 00:50:01+00:00,0.25458864240269913
146,-25,20,2021-02-12 00:50:01+00:00,0.30722576577444466
147,-25,25,2021-02-12 00:50:01+00:00,0.16439345197358965
148,-25,30,2021-02-12 00:50:01+00:00,0.10398656717157578
149,-25,35,2021-02-12 00:50:01+00:00,0.19249154982566832
150,-20,-10,2021-02-12 00:50:01+00:00,0.01743884664028883
151,-20,-5,2021-02-12 00:50:01+00:00,
152,-20,0,2021-02-12 00:50:01+00:00,
153,-20,5,2021-02-12 00:50:01+00:00,
154,-20,10,2021-02-12 00:50:01+00:00,0.22097378793884725
155,-20,15,2021-02-12 00:50:01+00:00,0.2814153946627312
156,-20,20,2021-02-12 00:50:01+00:00,0.4178444342083401
157,-20,25,2021-02-12 00:50:01+00:00,0.2632880607217845
158,-20,30,2021-02-12 00:50:01+00:00,0.1322592748356778
159,-20,35,2021-02-12 00:50:01+00:00,0.23379762551924033
160,-15,-10,2021-02-12 00:50:01+00:00,0.035040502351600514
161,-15,-5,2021-02-12 00:50:01+00:00,0.04976792459854403
162,-15,0,2021-02-12 00:50:01+00:00,
163,-15,5,2021-02-12 00:50:01+00:00,0.17383918538689613
164,-15,10,2021-02-12 00:50:01+00:00,
165,-15,15,2021-02-12 00:50:01+00:00,4.308445421734241
166,-15,20,2021-02-12 00:50:01+00:00,6.836279096242562
167,-15,25,2021-02-12 00:50:01+00:00,1.4887435592235094
168,-15,30,2021-02-12 00:50:01+00:00,0.2385691685405204
169,-15,35,2021-02-12 00:50:01+00:00,0.2819567517634058
170,-10,-10,2021-02-12 00:50:01+00:00,
171,-10,-5,2021-02-12 00:50:01+00:00,0.08334260949206923
172,-10,0,2021-02-12 00:50:01+00:00,0.1559715240773565
173,-10,5,2021-02-12 00:50:01+00:00,0.18679061297725583
174,-10,10,2021-02-12 00:50:01+00:00,0.2752758873005708
175,-10,15,2021-02-12 00:50:01+00:00,
176,-10,20,2021-02-12 00:50:01+00:00,
177,-10,25,2021-02-12 00:50:01+00:00,2.469596004486084
178,-10,30,2021-02-12 00:50:01+00:00,0.5774910831157272
179,-10,35,2021-02-12 00:50:01+00:00,0.25776735334204737
180,-5,-10,2021-02-12 00:50:01+00:00,0.055180329745970695
181,-5,-5,2021-02-12 00:50:01+00:00,0.0806303789570087
182,-5,0,2021-02-12 00:50:01+00:00,0.15248401226060965
183,-5,5,2021-02-12 00:50:01+00:00,
184,-5,10,2021-02-12 00:50:01+00:00,0.2994343638420105
185,-5,15,2021-02-12 00:50:01+00:00,
186,-5,20,2021-02-12 00:50:01+00:00,
187,-5,25,2021-02-12 00:50:01+00:00,
188,-5,30,2021-02-12 00:50:01+00:00,
189,-5,35,2021-02-12 00:50:01+00:00,3.1194905981104424
190,0,-10,2021-02-12 00:50:01+00:00,0.05606504288984073
191,0,-5,2021-02-12 00:50:01+00:00,0.0917949025772361
192,0,0,2021-02-12 00:50:01+00:00,0.14999659278522284
193,0,5,2021-02-12 00:50:01+00:00,
194,0,10,2021-02-12 00:50:01+00:00,
195,0,15,2021-02-12 00:50:01+00:00,
196,0,20,2021-02-12 00:50:01+00:00,
197,0,25,2021-02-12 00:50:01+00:00,
198,0,30,2021-02-12 00:50:01+00:00,
199,0,35,2021-02-12 00:50:01+00:00,
