,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-16 00:00:01+00:00,0.14103671317783797
1,-95,-5,2014-02-16 00:00:01+00:00,0.0880841945492944
2,-95,0,2014-02-16 00:00:01+00:00,0.20872529832770026
3,-95,5,2014-02-16 00:00:01+00:00,0.13659290043828312
4,-95,10,2014-02-16 00:00:01+00:00,0.18091657861651653
5,-95,15,2014-02-16 00:00:01+00:00,0.448252710988737
6,-95,20,2014-02-16 00:00:01+00:00,0.8437190086226528
7,-95,25,2014-02-16 00:00:01+00:00,0.3813313978064931
8,-95,30,2014-02-16 00:00:01+00:00,1.4349983053323918
9,-95,35,2014-02-16 00:00:01+00:00,
10,-90,-10,2014-02-16 00:00:01+00:00,0.14425292427019049
11,-90,-5,2014-02-16 00:00:01+00:00,0.13191174400088035
12,-90,0,2014-02-16 00:00:01+00:00,0.2092687967885589
13,-90,5,2014-02-16 00:00:01+00:00,0.18075329140346083
14,-90,10,2014-02-16 00:00:01+00:00,0.1544406423835378
15,-90,15,2014-02-16 00:00:01+00:00,0.7209772422033198
16,-90,20,2014-02-16 00:00:01+00:00,1.6580991645279373
17,-90,25,2014-02-16 00:00:01+00:00,0.3627040969007434
18,-90,30,2014-02-16 00:00:01+00:00,0.5204100849597673
19,-90,35,2014-02-16 00:00:01+00:00,
20,-85,-10,2014-02-16 00:00:01+00:00,0.2752530992341538
21,-85,-5,2014-02-16 00:00:01+00:00,0.20393259369808694
22,-85,0,2014-02-16 00:00:01+00:00,0.32375415697417875
23,-85,5,2014-02-16 00:00:01+00:00,0.14748494733463635
24,-85,10,2014-02-16 00:00:01+00:00,0.32462137198269764
25,-85,15,2014-02-16 00:00:01+00:00,2.09887492665213
26,-85,20,2014-02-16 00:00:01+00:00,0.5876239526200756
27,-85,25,2014-02-16 00:00:01+00:00,0.23458593980236622
28,-85,30,2014-02-16 00:00:01+00:00,0.5892655557977552
29,-85,35,2014-02-16 00:00:01+00:00,5.99262611655628
30,-80,-10,2014-02-16 00:00:01+00:00,0.30504758853537767
31,-80,-5,2014-02-16 00:00:01+00:00,1.244725603052329
32,-80,0,2014-02-16 00:00:01+00:00,0.6305268785693277
33,-80,5,2014-02-16 00:00:01+00:00,0.6229511256280699
34,-80,10,2014-02-16 00:00:01+00:00,0.6794727590090666
35,-80,15,2014-02-16 00:00:01+00:00,2.6007111981511115
36,-80,20,2014-02-16 00:00:01+00:00,0.1311289570042392
37,-80,25,2014-02-16 00:00:01+00:00,0.2539835731671975
38,-80,30,2014-02-16 00:00:01+00:00,0.5264831117313841
39,-80,35,2014-02-16 00:00:01+00:00,1.6085900225175114
40,-75,-10,2014-02-16 00:00:01+00:00,3.086119537751999
41,-75,-5,2014-02-16 00:00:01+00:00,5.0299535057424105
42,-75,0,2014-02-16 00:00:01+00:00,
43,-75,5,2014-02-16 00:00:01+00:00,
44,-75,10,2014-02-16 00:00:01+00:00,
45,-75,15,2014-02-16 00:00:01+00:00,0.22050452228578818
46,-75,20,2014-02-16 00:00:01+00:00,0.11386384882710197
47,-75,25,2014-02-16 00:00:01+00:00,0.5217192237862409
48,-75,30,2014-02-16 00:00:01+00:00,0.18744804307051077
49,-75,35,2014-02-16 00:00:01+00:00,0.5327512824305938
50,-70,-10,2014-02-16 00:00:01+00:00,
51,-70,-5,2014-02-16 00:00:01+00:00,
52,-70,0,2014-02-16 00:00:01+00:00,
53,-70,5,2014-02-16 00:00:01+00:00,
54,-70,10,2014-02-16 00:00:01+00:00,
55,-70,15,2014-02-16 00:00:01+00:00,0.4535049470514059
56,-70,20,2014-02-16 00:00:01+00:00,0.17904293497514046
57,-70,25,2014-02-16 00:00:01+00:00,0.05824119722513192
58,-70,30,2014-02-16 00:00:01+00:00,0.06939818469384586
59,-70,35,2014-02-16 00:00:01+00:00,0.16127912874036565
60,-65,-10,2014-02-16 00:00:01+00:00,
61,-65,-5,2014-02-16 00:00:01+00:00,
62,-65,0,2014-02-16 00:00:01+00:00,
63,-65,5,2014-02-16 00:00:01+00:00,
64,-65,10,2014-02-16 00:00:01+00:00,
65,-65,15,2014-02-16 00:00:01+00:00,0.9182197666559063
66,-65,20,2014-02-16 00:00:01+00:00,0.12648579251208356
67,-65,25,2014-02-16 00:00:01+00:00,0.049240750208309904
68,-65,30,2014-02-16 00:00:01+00:00,0.055399723186805236
69,-65,35,2014-02-16 00:00:01+00:00,0.1337723166586849
70,-60,-10,2014-02-16 00:00:01+00:00,
71,-60,-5,2014-02-16 00:00:01+00:00,
72,-60,0,2014-02-16 00:00:01+00:00,
73,-60,5,2014-02-16 00:00:01+00:00,
74,-60,10,2014-02-16 00:00:01+00:00,2.1919702964800374
75,-60,15,2014-02-16 00:00:01+00:00,1.6268123571245436
76,-60,20,2014-02-16 00:00:01+00:00,0.09722895083730071
77,-60,25,2014-02-16 00:00:01+00:00,0.04060435724705614
78,-60,30,2014-02-16 00:00:01+00:00,0.036561974219180886
79,-60,35,2014-02-16 00:00:01+00:00,0.12911593098607327
80,-55,-10,2014-02-16 00:00:01+00:00,
81,-55,-5,2014-02-16 00:00:01+00:00,
82,-55,0,2014-02-16 00:00:01+00:00,
83,-55,5,2014-02-16 00:00:01+00:00,
84,-55,10,2014-02-16 00:00:01+00:00,0.28860095624379284
85,-55,15,2014-02-16 00:00:01+00:00,0.21603191443683958
86,-55,20,2014-02-16 00:00:01+00:00,0.04723813653820091
87,-55,25,2014-02-16 00:00:01+00:00,0.03925836437873626
88,-55,30,2014-02-16 00:00:01+00:00,0.04713561512868513
89,-55,35,2014-02-16 00:00:01+00:00,0.07171642837616113
90,-50,-10,2014-02-16 00:00:01+00:00,
91,-50,-5,2014-02-16 00:00:01+00:00,
92,-50,0,2014-02-16 00:00:01+00:00,
93,-50,5,2014-02-16 00:00:01+00:00,
94,-50,10,2014-02-16 00:00:01+00:00,
95,-50,15,2014-02-16 00:00:01+00:00,
96,-50,20,2014-02-16 00:00:01+00:00,0.04591184822547851
97,-50,25,2014-02-16 00:00:01+00:00,0.057488792062166234
98,-50,30,2014-02-16 00:00:01+00:00,0.04841816219757834
99,-50,35,2014-02-16 00:00:01+00:00,0.10921032306101408
100,-45,-10,2014-02-16 00:00:01+00:00,
101,-45,-5,2014-02-16 00:00:01+00:00,
102,-45,0,2014-02-16 00:00:01+00:00,
103,-45,5,2014-02-16 00:00:01+00:00,
104,-45,10,2014-02-16 00:00:01+00:00,
105,-45,15,2014-02-16 00:00:01+00:00,0.066149747035667
106,-45,20,2014-02-16 00:00:01+00:00,0.051354543923216825
107,-45,25,2014-02-16 00:00:01+00:00,0.059178649857177974
108,-45,30,2014-02-16 00:00:01+00:00,0.06656239928572245
109,-45,35,2014-02-16 00:00:01+00:00,0.16328288914052813
110,-40,-10,2014-02-16 00:00:01+00:00,
111,-40,-5,2014-02-16 00:00:01+00:00,
112,-40,0,2014-02-16 00:00:01+00:00,
113,-40,5,2014-02-16 00:00:01+00:00,
114,-40,10,2014-02-16 00:00:01+00:00,
115,-40,15,2014-02-16 00:00:01+00:00,0.09805674982200933
116,-40,20,2014-02-16 00:00:01+00:00,0.07990962300645678
117,-40,25,2014-02-16 00:00:01+00:00,0.06662039882719802
118,-40,30,2014-02-16 00:00:01+00:00,0.08367238292981033
119,-40,35,2014-02-16 00:00:01+00:00,0.14615416540792495
120,-35,-10,2014-02-16 00:00:01+00:00,0.07444341510758211
121,-35,-5,2014-02-16 00:00:01+00:00,0.27050650864839554
122,-35,0,2014-02-16 00:00:01+00:00,0.05056919747342666
123,-35,5,2014-02-16 00:00:01+00:00,
124,-35,10,2014-02-16 00:00:01+00:00,
125,-35,15,2014-02-16 00:00:01+00:00,0.11348929521552095
126,-35,20,2014-02-16 00:00:01+00:00,0.08077380018627026
127,-35,25,2014-02-16 00:00:01+00:00,0.06198566489574982
128,-35,30,2014-02-16 00:00:01+00:00,0.07193828854343795
129,-35,35,2014-02-16 00:00:01+00:00,0.22123906869648732
130,-30,-10,2014-02-16 00:00:01+00:00,0.028618517583470886
131,-30,-5,2014-02-16 00:00:01+00:00,0.059531697675238096
132,-30,0,2014-02-16 00:00:01+00:00,0.08162995813459213
133,-30,5,2014-02-16 00:00:01+00:00,
134,-30,10,2014-02-16 00:00:01+00:00,
135,-30,15,2014-02-16 00:00:01+00:00,0.12695302607783351
136,-30,20,2014-02-16 00:00:01+00:00,0.07781964001856792
137,-30,25,2014-02-16 00:00:01+00:00,0.06878629823525746
138,-30,30,2014-02-16 00:00:01+00:00,0.0678996405005455
139,-30,35,2014-02-16 00:00:01+00:00,0.18179179954702263
140,-25,-10,2014-02-16 00:00:01+00:00,0.020318516578055
141,-25,-5,2014-02-16 00:00:01+00:00,
142,-25,0,2014-02-16 00:00:01+00:00,0.08881403391177838
143,-25,5,2014-02-16 00:00:01+00:00,
144,-25,10,2014-02-16 00:00:01+00:00,
145,-25,15,2014-02-16 00:00:01+00:00,
146,-25,20,2014-02-16 00:00:01+00:00,0.14993955294291178
147,-25,25,2014-02-16 00:00:01+00:00,0.13817818772909546
148,-25,30,2014-02-16 00:00:01+00:00,0.10538320697619528
149,-25,35,2014-02-16 00:00:01+00:00,0.1753412677072109
150,-20,-10,2014-02-16 00:00:01+00:00,0.027937290243311853
151,-20,-5,2014-02-16 00:00:01+00:00,0.051983374319505594
152,-20,0,2014-02-16 00:00:01+00:00,0.12366464594903967
153,-20,5,2014-02-16 00:00:01+00:00,0.14469467235055375
154,-20,10,2014-02-16 00:00:01+00:00,
155,-20,15,2014-02-16 00:00:01+00:00,0.14632220566272736
156,-20,20,2014-02-16 00:00:01+00:00,0.27035809511939685
157,-20,25,2014-02-16 00:00:01+00:00,0.22287570267550613
158,-20,30,2014-02-16 00:00:01+00:00,0.12649742269567513
