,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-06 00:20:00+00:00,0.14792137826774635
1,-95,-5,2008-12-06 00:20:00+00:00,0.12219425916582835
2,-95,0,2008-12-06 00:20:00+00:00,0.17437641854479013
3,-95,5,2008-12-06 00:20:00+00:00,0.17565398541433036
4,-95,10,2008-12-06 00:20:00+00:00,0.16446087254231334
5,-95,15,2008-12-06 00:20:00+00:00,0.5194139004655156
6,-95,20,2008-12-06 00:20:00+00:00,0.9486630997763803
7,-95,25,2008-12-06 00:20:00+00:00,
8,-95,30,2008-12-06 00:20:00+00:00,2.0296874871620765
9,-95,35,2008-12-06 00:20:00+00:00,
10,-90,-10,2008-12-06 00:20:00+00:00,0.15370546063728904
11,-90,-5,2008-12-06 00:20:00+00:00,0.1054438198541944
12,-90,0,2008-12-06 00:20:00+00:00,0.15787326127418086
13,-90,5,2008-12-06 00:20:00+00:00,
14,-90,10,2008-12-06 00:20:00+00:00,0.2714666318028204
15,-90,15,2008-12-06 00:20:00+00:00,0.27847554302027105
16,-90,20,2008-12-06 00:20:00+00:00,2.246252268027629
17,-90,25,2008-12-06 00:20:00+00:00,0.6596734073538721
18,-90,30,2008-12-06 00:20:00+00:00,2.783784424756907
19,-90,35,2008-12-06 00:20:00+00:00,10.641087094942728
20,-85,-10,2008-12-06 00:20:00+00:00,0.16596629691434606
21,-85,-5,2008-12-06 00:20:00+00:00,0.1638599402138165
22,-85,0,2008-12-06 00:20:00+00:00,0.2830468601193921
23,-85,5,2008-12-06 00:20:00+00:00,0.11705445356667042
24,-85,10,2008-12-06 00:20:00+00:00,0.2123798492005184
25,-85,15,2008-12-06 00:20:00+00:00,0.6403679503663824
26,-85,20,2008-12-06 00:20:00+00:00,0.27160176177045353
27,-85,25,2008-12-06 00:20:00+00:00,0.2861619065467008
28,-85,30,2008-12-06 00:20:00+00:00,0.7916523203740031
29,-85,35,2008-12-06 00:20:00+00:00,5.635410878694419
30,-80,-10,2008-12-06 00:20:00+00:00,0.1756158931274637
31,-80,-5,2008-12-06 00:20:00+00:00,0.20504714504375562
32,-80,0,2008-12-06 00:20:00+00:00,0.44472133476124065
33,-80,5,2008-12-06 00:20:00+00:00,0.1854661305578763
34,-80,10,2008-12-06 00:20:00+00:00,0.4010990160171248
35,-80,15,2008-12-06 00:20:00+00:00,0.26891859225052767
36,-80,20,2008-12-06 00:20:00+00:00,0.2691402281795082
37,-80,25,2008-12-06 00:20:00+00:00,0.8707981523499597
38,-80,30,2008-12-06 00:20:00+00:00,1.2891339417899261
39,-80,35,2008-12-06 00:20:00+00:00,2.022332500794838
40,-75,-10,2008-12-06 00:20:00+00:00,1.5604954361915588
41,-75,-5,2008-12-06 00:20:00+00:00,
42,-75,0,2008-12-06 00:20:00+00:00,
43,-75,5,2008-12-06 00:20:00+00:00,0.7314253996998544
44,-75,10,2008-12-06 00:20:00+00:00,0.5124355609898698
45,-75,15,2008-12-06 00:20:00+00:00,0.201222857317614
46,-75,20,2008-12-06 00:20:00+00:00,0.11780394109584062
47,-75,25,2008-12-06 00:20:00+00:00,0.8583142049508831
48,-75,30,2008-12-06 00:20:00+00:00,0.21872603434988921
49,-75,35,2008-12-06 00:20:00+00:00,1.6429800681377713
50,-70,-10,2008-12-06 00:20:00+00:00,
51,-70,-5,2008-12-06 00:20:00+00:00,
52,-70,0,2008-12-06 00:20:00+00:00,
53,-70,5,2008-12-06 00:20:00+00:00,
54,-70,10,2008-12-06 00:20:00+00:00,
55,-70,15,2008-12-06 00:20:00+00:00,0.5267309404357716
56,-70,20,2008-12-06 00:20:00+00:00,0.10440937323229653
57,-70,25,2008-12-06 00:20:00+00:00,0.11470362261451524
