,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-27 00:20:00+00:00,0.100927100334399
1,-95,-5,2007-08-27 00:20:00+00:00,0.09870261809340229
2,-95,0,2007-08-27 00:20:00+00:00,0.6411753028046852
3,-95,5,2007-08-27 00:20:00+00:00,0.2242586957983986
4,-95,10,2007-08-27 00:20:00+00:00,
5,-95,15,2007-08-27 00:20:00+00:00,0.15003427224067167
6,-95,20,2007-08-27 00:20:00+00:00,0.5153737775111031
7,-95,25,2007-08-27 00:20:00+00:00,0.09491500169394976
8,-95,30,2007-08-27 00:20:00+00:00,2.4675960934162138
9,-95,35,2007-08-27 00:20:00+00:00,
10,-90,-10,2007-08-27 00:20:00+00:00,0.1294954367054319
11,-90,-5,2007-08-27 00:20:00+00:00,0.1465524687014973
12,-90,0,2007-08-27 00:20:00+00:00,1.1259610479576205
13,-90,5,2007-08-27 00:20:00+00:00,0.5338793323373625
14,-90,10,2007-08-27 00:20:00+00:00,0.48498153934876126
15,-90,15,2007-08-27 00:20:00+00:00,0.42370427353112766
16,-90,20,2007-08-27 00:20:00+00:00,1.0159446035727704
17,-90,25,2007-08-27 00:20:00+00:00,0.12055713732312195
18,-90,30,2007-08-27 00:20:00+00:00,1.1165130814246367
19,-90,35,2007-08-27 00:20:00+00:00,
20,-85,-10,2007-08-27 00:20:00+00:00,0.16244113465484872
21,-85,-5,2007-08-27 00:20:00+00:00,0.17070687809929797
22,-85,0,2007-08-27 00:20:00+00:00,0.2865979695695555
23,-85,5,2007-08-27 00:20:00+00:00,0.24935105354875647
24,-85,10,2007-08-27 00:20:00+00:00,
25,-85,15,2007-08-27 00:20:00+00:00,0.26985377073287964
26,-85,20,2007-08-27 00:20:00+00:00,0.07731540097969852
27,-85,25,2007-08-27 00:20:00+00:00,0.06327847767873167
28,-85,30,2007-08-27 00:20:00+00:00,0.2692403893976311
29,-85,35,2007-08-27 00:20:00+00:00,0.3019341051578522
30,-80,-10,2007-08-27 00:20:00+00:00,0.18585185121212686
31,-80,-5,2007-08-27 00:20:00+00:00,
32,-80,0,2007-08-27 00:20:00+00:00,
33,-80,5,2007-08-27 00:20:00+00:00,0.17812722532645517
34,-80,10,2007-08-27 00:20:00+00:00,0.11222414175669353
35,-80,15,2007-08-27 00:20:00+00:00,0.06996046149626721
36,-80,20,2007-08-27 00:20:00+00:00,0.06921186669677527
37,-80,25,2007-08-27 00:20:00+00:00,0.34494152344169143
38,-80,30,2007-08-27 00:20:00+00:00,0.6733207635052905
39,-80,35,2007-08-27 00:20:00+00:00,0.45442112958109054
40,-75,-10,2007-08-27 00:20:00+00:00,0.5884208159138825
41,-75,-5,2007-08-27 00:20:00+00:00,
42,-75,0,2007-08-27 00:20:00+00:00,
43,-75,5,2007-08-27 00:20:00+00:00,0.22495451542947972
44,-75,10,2007-08-27 00:20:00+00:00,0.42070002622552727
45,-75,15,2007-08-27 00:20:00+00:00,0.08895948142386399
46,-75,20,2007-08-27 00:20:00+00:00,0.057661427184939384
47,-75,25,2007-08-27 00:20:00+00:00,0.19897040392037565
48,-75,30,2007-08-27 00:20:00+00:00,0.06042694651912297
49,-75,35,2007-08-27 00:20:00+00:00,0.08594378749127773
50,-70,-10,2007-08-27 00:20:00+00:00,
51,-70,-5,2007-08-27 00:20:00+00:00,
52,-70,0,2007-08-27 00:20:00+00:00,
53,-70,5,2007-08-27 00:20:00+00:00,
54,-70,10,2007-08-27 00:20:00+00:00,9.57324183593362
55,-70,15,2007-08-27 00:20:00+00:00,1.88616380228609
56,-70,20,2007-08-27 00:20:00+00:00,0.13011545300666416
57,-70,25,2007-08-27 00:20:00+00:00,0.03789147116828132
58,-70,30,2007-08-27 00:20:00+00:00,0.02735914354987437
59,-70,35,2007-08-27 00:20:00+00:00,0.03334505946965456
60,-65,-10,2007-08-27 00:20:00+00:00,
61,-65,-5,2007-08-27 00:20:00+00:00,
62,-65,0,2007-08-27 00:20:00+00:00,
63,-65,5,2007-08-27 00:20:00+00:00,
64,-65,10,2007-08-27 00:20:00+00:00,
65,-65,15,2007-08-27 00:20:00+00:00,0.43978825218430756
66,-65,20,2007-08-27 00:20:00+00:00,0.14973882229905736
67,-65,25,2007-08-27 00:20:00+00:00,0.028431997139195694
68,-65,30,2007-08-27 00:20:00+00:00,0.02535492561160343
69,-65,35,2007-08-27 00:20:00+00:00,0.03542629514614608
70,-60,-10,2007-08-27 00:20:00+00:00,
71,-60,-5,2007-08-27 00:20:00+00:00,
72,-60,0,2007-08-27 00:20:00+00:00,
73,-60,5,2007-08-27 00:20:00+00:00,
74,-60,10,2007-08-27 00:20:00+00:00,
75,-60,15,2007-08-27 00:20:00+00:00,0.3159779831767082
76,-60,20,2007-08-27 00:20:00+00:00,
77,-60,25,2007-08-27 00:20:00+00:00,0.03699632515199482
78,-60,30,2007-08-27 00:20:00+00:00,0.02321256490431623
79,-60,35,2007-08-27 00:20:00+00:00,0.04065613097537878
80,-55,-10,2007-08-27 00:20:00+00:00,
81,-55,-5,2007-08-27 00:20:00+00:00,
82,-55,0,2007-08-27 00:20:00+00:00,
83,-55,5,2007-08-27 00:20:00+00:00,53.87052459716797
84,-55,10,2007-08-27 00:20:00+00:00,0.9494393688069083
85,-55,15,2007-08-27 00:20:00+00:00,0.12119078048247005
86,-55,20,2007-08-27 00:20:00+00:00,0.18822073672813638
87,-55,25,2007-08-27 00:20:00+00:00,0.04464640722441293
