,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-04 00:25:01+00:00,
1,-95,-5,2009-11-04 00:25:01+00:00,0.16498949378728867
2,-95,0,2009-11-04 00:25:01+00:00,0.22644739170447462
3,-95,5,2009-11-04 00:25:01+00:00,0.16480316633221215
4,-95,10,2009-11-04 00:25:01+00:00,0.4417246772748668
5,-95,15,2009-11-04 00:25:01+00:00,0.26219682406772954
6,-95,20,2009-11-04 00:25:01+00:00,0.2981249408383245
7,-95,25,2009-11-04 00:25:01+00:00,0.7268348235975612
8,-95,30,2009-11-04 00:25:01+00:00,3.4729997119511453
9,-95,35,2009-11-04 00:25:01+00:00,
10,-90,-10,2009-11-04 00:25:01+00:00,0.12653665219704563
11,-90,-5,2009-11-04 00:25:01+00:00,0.10464629414190096
12,-90,0,2009-11-04 00:25:01+00:00,0.2291228066628369
13,-90,5,2009-11-04 00:25:01+00:00,0.14481926530298037
14,-90,10,2009-11-04 00:25:01+00:00,0.2231919814904149
15,-90,15,2009-11-04 00:25:01+00:00,0.2754661322341881
16,-90,20,2009-11-04 00:25:01+00:00,2.100517117527296
17,-90,25,2009-11-04 00:25:01+00:00,0.15845900381336342
18,-90,30,2009-11-04 00:25:01+00:00,2.6884742269602473
19,-90,35,2009-11-04 00:25:01+00:00,
20,-85,-10,2009-11-04 00:25:01+00:00,0.15622109108907314
21,-85,-5,2009-11-04 00:25:01+00:00,0.07375997621962364
22,-85,0,2009-11-04 00:25:01+00:00,0.15708835402964264
23,-85,5,2009-11-04 00:25:01+00:00,0.12727439860372167
24,-85,10,2009-11-04 00:25:01+00:00,0.2144002505366641
25,-85,15,2009-11-04 00:25:01+00:00,
26,-85,20,2009-11-04 00:25:01+00:00,
27,-85,25,2009-11-04 00:25:01+00:00,0.09532959014177322
28,-85,30,2009-11-04 00:25:01+00:00,0.7399352396527926
29,-85,35,2009-11-04 00:25:01+00:00,8.423635383931602
30,-80,-10,2009-11-04 00:25:01+00:00,0.18498902767896652
31,-80,-5,2009-11-04 00:25:01+00:00,
32,-80,0,2009-11-04 00:25:01+00:00,
33,-80,5,2009-11-04 00:25:01+00:00,0.1573482867744234
34,-80,10,2009-11-04 00:25:01+00:00,0.16181228469525064
35,-80,15,2009-11-04 00:25:01+00:00,0.06562890360752742
36,-80,20,2009-11-04 00:25:01+00:00,0.0695171105886113
37,-80,25,2009-11-04 00:25:01+00:00,0.4584352526846554
38,-80,30,2009-11-04 00:25:01+00:00,1.391328697626923
39,-80,35,2009-11-04 00:25:01+00:00,3.8441066167741544
40,-75,-10,2009-11-04 00:25:01+00:00,
41,-75,-5,2009-11-04 00:25:01+00:00,
42,-75,0,2009-11-04 00:25:01+00:00,
43,-75,5,2009-11-04 00:25:01+00:00,0.31134176686886816
44,-75,10,2009-11-04 00:25:01+00:00,0.41403290149266014
45,-75,15,2009-11-04 00:25:01+00:00,0.15291372811634268
46,-75,20,2009-11-04 00:25:01+00:00,0.07946415606633143
47,-75,25,2009-11-04 00:25:01+00:00,0.9269004408442671
48,-75,30,2009-11-04 00:25:01+00:00,0.33917496092287497
49,-75,35,2009-11-04 00:25:01+00:00,0.8403397026698628
50,-70,-10,2009-11-04 00:25:01+00:00,
51,-70,-5,2009-11-04 00:25:01+00:00,
52,-70,0,2009-11-04 00:25:01+00:00,
53,-70,5,2009-11-04 00:25:01+00:00,
54,-70,10,2009-11-04 00:25:01+00:00,17.95617284377416
55,-70,15,2009-11-04 00:25:01+00:00,2.3731809985543055
56,-70,20,2009-11-04 00:25:01+00:00,0.10770273343812002
57,-70,25,2009-11-04 00:25:01+00:00,0.05322698438107842
58,-70,30,2009-11-04 00:25:01+00:00,0.03586273773468332
59,-70,35,2009-11-04 00:25:01+00:00,0.06411292594187107
60,-65,-10,2009-11-04 00:25:01+00:00,
61,-65,-5,2009-11-04 00:25:01+00:00,
62,-65,0,2009-11-04 00:25:01+00:00,
63,-65,5,2009-11-04 00:25:01+00:00,
64,-65,10,2009-11-04 00:25:01+00:00,
65,-65,15,2009-11-04 00:25:01+00:00,0.26818389422500255
66,-65,20,2009-11-04 00:25:01+00:00,0.18530872414002614
67,-65,25,2009-11-04 00:25:01+00:00,0.047624859463270997
68,-65,30,2009-11-04 00:25:01+00:00,0.03385657209106492
69,-65,35,2009-11-04 00:25:01+00:00,0.08873187690707189
70,-60,-10,2009-11-04 00:25:01+00:00,
71,-60,-5,2009-11-04 00:25:01+00:00,
72,-60,0,2009-11-04 00:25:01+00:00,
73,-60,5,2009-11-04 00:25:01+00:00,
74,-60,10,2009-11-04 00:25:01+00:00,
75,-60,15,2009-11-04 00:25:01+00:00,0.218601530319766
76,-60,20,2009-11-04 00:25:01+00:00,
77,-60,25,2009-11-04 00:25:01+00:00,0.030950685130322682
78,-60,30,2009-11-04 00:25:01+00:00,0.042150320885942796
79,-60,35,2009-11-04 00:25:01+00:00,0.06652199388181648
80,-55,-10,2009-11-04 00:25:01+00:00,
81,-55,-5,2009-11-04 00:25:01+00:00,
82,-55,0,2009-11-04 00:25:01+00:00,
83,-55,5,2009-11-04 00:25:01+00:00,1.7297021448612213
84,-55,10,2009-11-04 00:25:01+00:00,0.6063767474846277
85,-55,15,2009-11-04 00:25:01+00:00,0.0977709313016915
86,-55,20,2009-11-04 00:25:01+00:00,0.05270591305954189
87,-55,25,2009-11-04 00:25:01+00:00,0.04066474913998765
88,-55,30,2009-11-04 00:25:01+00:00,0.041286587768239624
89,-55,35,2009-11-04 00:25:01+00:00,0.08251234869957902
90,-50,-10,2009-11-04 00:25:01+00:00,
91,-50,-5,2009-11-04 00:25:01+00:00,
92,-50,0,2009-11-04 00:25:01+00:00,
93,-50,5,2009-11-04 00:25:01+00:00,
94,-50,10,2009-11-04 00:25:01+00:00,1.2958008383520139
95,-50,15,2009-11-04 00:25:01+00:00,0.2210861236327192
96,-50,20,2009-11-04 00:25:01+00:00,0.04646951535199707
97,-50,25,2009-11-04 00:25:01+00:00,0.040932243654169705
98,-50,30,2009-11-04 00:25:01+00:00,0.048982016034674766
99,-50,35,2009-11-04 00:25:01+00:00,0.10354731132238212
100,-45,-10,2009-11-04 00:25:01+00:00,
101,-45,-5,2009-11-04 00:25:01+00:00,
102,-45,0,2009-11-04 00:25:01+00:00,0.8090542593559662
