,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-20 00:05:01+00:00,0.09635048819585147
1,-95,-5,2016-02-20 00:05:01+00:00,0.12249526044691515
2,-95,0,2016-02-20 00:05:01+00:00,0.1996103347016689
3,-95,5,2016-02-20 00:05:01+00:00,0.21069699864901467
4,-95,10,2016-02-20 00:05:01+00:00,0.09918573645753087
5,-95,15,2016-02-20 00:05:01+00:00,0.24222752536776698
6,-95,20,2016-02-20 00:05:01+00:00,0.25104009295182844
7,-95,25,2016-02-20 00:05:01+00:00,0.26908175287927216
8,-95,30,2016-02-20 00:05:01+00:00,1.2033970058247887
9,-95,35,2016-02-20 00:05:01+00:00,
10,-90,-10,2016-02-20 00:05:01+00:00,0.10611178451462795
11,-90,-5,2016-02-20 00:05:01+00:00,
12,-90,0,2016-02-20 00:05:01+00:00,0.40792834365142966
13,-90,5,2016-02-20 00:05:01+00:00,0.2791139489438917
14,-90,10,2016-02-20 00:05:01+00:00,0.6407467882511325
15,-90,15,2016-02-20 00:05:01+00:00,0.5313496486135658
16,-90,20,2016-02-20 00:05:01+00:00,1.5184963418467268
17,-90,25,2016-02-20 00:05:01+00:00,0.3644302782256573
18,-90,30,2016-02-20 00:05:01+00:00,1.7727263285355135
19,-90,35,2016-02-20 00:05:01+00:00,9.003583669662476
20,-85,-10,2016-02-20 00:05:01+00:00,0.15695970002776374
21,-85,-5,2016-02-20 00:05:01+00:00,0.16087787820177002
22,-85,0,2016-02-20 00:05:01+00:00,0.21603484726057642
23,-85,5,2016-02-20 00:05:01+00:00,0.5410124662001723
24,-85,10,2016-02-20 00:05:01+00:00,0.30473054781499687
25,-85,15,2016-02-20 00:05:01+00:00,0.9108087919830373
26,-85,20,2016-02-20 00:05:01+00:00,0.3511776781122156
27,-85,25,2016-02-20 00:05:01+00:00,0.44091375732411353
28,-85,30,2016-02-20 00:05:01+00:00,2.0349009329786965
29,-85,35,2016-02-20 00:05:01+00:00,10.027143944712247
30,-80,-10,2016-02-20 00:05:01+00:00,0.2152311211740467
31,-80,-5,2016-02-20 00:05:01+00:00,0.42136089797687093
32,-80,0,2016-02-20 00:05:01+00:00,1.503379686283014
33,-80,5,2016-02-20 00:05:01+00:00,0.3334021294724594
34,-80,10,2016-02-20 00:05:01+00:00,0.17541264635229026
35,-80,15,2016-02-20 00:05:01+00:00,10.4876070022583
